478.0836400487249,471.85899161371503,348.139327272188
478.05125,472.2375,473.13874999999985
478.01885995127503,472.616008386285,598.1381727278119
480.62933495992127,596.8324957137892,347.76155701411335
480.5969449111964,597.2110041000741,472.7609797419252
480.5645548624714,597.5895124863591,597.7604024697373
600.5120160014635,344.3399022468921,348.5571892483422
600.4796259527386,344.7184106331771,473.5566119761543
600.4472359040137,345.09691901946206,598.5560347039662
603.0577109126598,469.31340634696613,348.1794189902673
603.0253208639349,469.6919147332511,473.1788417180794
602.99293081521,470.0704231195361,598.1782644458914
605.6034058238563,594.2869104470402,347.8016487321927
605.5710157751314,594.6654188333252,472.8010714600048
605.5386257264065,595.0439272196102,597.8004941878168
348.6268963690107,349.4494175706757,475.6166824076349
345.83250683769614,347.2318483028333,600.5657671329325
343.03811730638165,345.01427903499103,725.5148518582301
350.9038732875187,474.4080849295186,477.8853445716902
348.10948375620416,472.1905156616763,602.8344292969878
345.31509422488966,469.972946393834,727.7835140222854
353.1808502060268,599.3667522883616,480.1540067357456
350.3864606747122,597.1491830205192,605.1030914610432
347.59207114339773,594.9316137526769,730.0521761863408
473.5749126128065,347.12265190899944,478.3697531106469
470.780523081492,344.9050826411571,603.3188378359445
467.98613355017744,342.68751337331474,728.2679225612421
475.8518895313145,472.0813192678424,480.6384152747022
473.0575,469.86375000000004,605.5874999999997
470.26311046868545,467.6461807321577,730.5365847252974
478.12886644982257,597.0399866266853,482.9070774387576
475.334476918508,594.8224173588429,607.8561621640551
472.5400873871935,592.6048480910007,732.8052468893527
598.5229288566022,344.79588624732315,481.1228238136589
595.7285393252878,342.5783169794808,606.0719085389564
592.9341497939732,340.3607477116385,731.020993264254
600.7999057751103,469.7545536061661,483.3914859777142
598.0055162437958,467.53698433832375,608.3405707030117
595.2111267124812,465.31941507048145,733.2896554283093
603.0768826936184,594.7132209650091,485.6601481417696
600.2824931623038,592.4956516971667,610.6092328670671
597.4881036309894,590.2780824293244,735.5583175923647
349.8917062522813,349.5033042748987,598.4797818957114
346.7311737566988,346.3951418287871,723.4011586114399
343.5706412611163,343.2869793826754,848.3225353271683
350.2961492536547,474.46372192683623,601.5991481954551
347.13561675807216,471.3555594807246,726.5205249111835
343.97508426248964,468.2473970346129,851.441901626912
350.7005922550281,599.4241395787737,604.7185144951989
347.54005975944557,596.315977132662,729.6398912109273
344.37952726386305,593.2078146865505,854.5612679266558
474.8510894942092,349.0202447941742,601.6292569845278
471.6905569986267,345.91208234806254,726.5506337002563
468.53002450304416,342.80391990195085,851.4720104159848
475.25553249558254,473.9806624461117,604.7486232842715
472.095,470.87250000000006,729.67
468.9344675044175,467.76433755388837,854.5913767157284
475.65997549695595,598.9410800980492,607.8679895840153
472.49944300137344,595.8329176519376,732.7893662997437
469.338910505791,592.7247552058259,857.7107430154722
599.8104727361371,348.53718531344964,604.7787320733443
596.6499402405545,345.429022867338,729.7001087890726
593.489407744972,342.3208604212263,854.6214855048011
600.2149157375104,473.49760296538716,607.8980983730879
597.0543832419279,470.3894405192755,732.8194750888163
593.8938507463454,467.28127807316383,857.7408518045447
600.6193587388839,598.4580206173247,611.0174646728317
597.4588262433012,595.349858171213,735.9388413885601
594.2982937477188,592.2416957251014,860.8602181042886
350.7674145130195,473.5359288519486,98.4347896345273
349.5127568922332,476.73299936983943,223.3875990241454
348.25809927144684,479.93006988773027,348.3404084137635
348.1337046315232,598.4666143047389,95.21183996751301
346.8790470107369,601.6636848226296,220.1646493571311
345.6243893899505,604.8607553405205,345.1174587467492
345.4999947500269,723.397299757529,91.98889030049872
344.24533712924057,726.5943702754198,216.94169969011682
342.9906795084542,729.7914407933107,341.8945090797349
475.7333675022826,476.2009940293189,99.62139027739613
474.4787098814963,479.39806454720974,224.57419966701423
473.22405226071,482.5951350651006,349.5270090566323
473.0996576207863,601.1316794821092,96.39844061038184
471.84499999999997,604.32875,221.35124999999994
470.59034237921367,607.5258205178909,346.30405938961803
470.46594773928996,726.0623649348994,93.17549094336755
469.21129011850365,729.2594354527902,218.12830033298565
467.95663249771735,732.4565059706811,343.08110972260374
600.6993204915457,478.8660592066893,100.80799092026473
599.4446628707594,482.0631297245801,225.76080030988282
598.1900052499731,485.26020024247094,350.7136096995009
598.0656106100494,603.7967446594795,97.58504125325044
596.8109529892631,606.9938151773704,222.53785064286853
595.5562953684768,610.1908856952612,347.49066003248663
595.431900728553,728.7274301122696,94.36209158623615
594.1772431077668,731.9245006301605,219.31490097585424
592.9225854869804,735.1215711480513,344.26771036547234
348.87205993706846,473.92809957998463,226.4506500245252
351.31554945500585,476.1246346348152,351.4074609342497
353.7590389729433,478.32116968964584,476.36427184397417
352.1842950303935,598.8637521438827,224.1897172259894
354.6277845483309,601.0602871987134,349.1465281357139
357.07127406626836,603.2568222535439,474.10333904543836
355.49653012371857,723.7994047077808,221.92878442745382
357.94001964165597,725.9959397626114,346.8855953371783
360.3835091595934,728.192474817442,471.8424062469028
473.8042753887376,470.5728123812714,224.06662188881137
476.247764906675,472.76934743610195,349.02343279853585
478.69125442461245,474.9658824909326,473.98024370826033
477.11651048206267,595.5084649451694,221.80568909027556
479.56000000000006,597.705,346.76250000000005
482.0034895179375,599.9015350548307,471.7193109097245
480.4287455753877,720.4441175090675,219.54475629174
482.8722350933251,722.6406525638981,344.50156720146447
485.31572461126257,724.8371876187288,469.45837811118895
598.7364908404068,467.2175251825581,221.68259375309754
601.1799803583442,469.4140602373887,346.639404662822
603.6234698762817,471.61059529221933,471.5962155725465
602.0487259337318,592.1531777464562,219.42166095456173
604.4922154516693,594.3497128012868,344.3784718642862
606.9357049696066,596.5462478561174,469.3352827740107
605.3609610270569,717.0888303103543,217.16072815602615
607.8044505449943,719.2853653651849,342.11753906575063
610.2479400629318,721.4819004200154,467.0743499754751
351.66060562400673,474.7099201564929,350.25852774009786
349.3260405785754,474.1204080141476,475.2353347143628
346.99147553314407,473.5308958718022,600.2121416886278
348.97032653447013,599.6798030671623,350.7977528452193
346.63576148903877,599.0902909248169,475.77455981948424
344.30119644360747,598.5007787824717,600.7513667937492
346.2800474449336,724.6496859778316,351.3369779503405
343.9454823995022,724.0601738354862,476.31378492460544
341.6109173540709,723.470661693141,601.2905918988704
476.6098441349679,477.38962923167594,352.60521792061377
474.2752790895365,476.80011708933057,477.5820248948786
471.94071404410516,476.21060494698526,602.5588318691437
473.9195650454313,602.3595121423454,353.1444430257352
471.5849999999999,601.77,478.12125000000003
469.25043495456856,601.1804878576546,603.0980569742651
471.22928595589474,727.3293950530147,353.6836681308564
468.8947209104634,726.7398829106693,478.66047510512124
466.560155865032,726.1503707683239,603.6372820793863
601.559082645929,480.069338306859,354.95190810112945
599.2245176004976,479.4798261645136,479.9287150753944
596.8899525550663,478.8903140221683,604.9055220496593
598.8688035563924,605.0392212175284,355.4911332062509
596.5342385109611,604.449709075183,480.4679401805158
594.1996734655297,603.8601969328377,605.4447471547808
596.1785244668558,730.0091041281977,356.0303583113721
593.8439594214245,729.4195919858523,481.00716528563703
591.5093943759932,728.830079843507,605.983972259902
350.69918351051854,474.56950136855414,475.07205253592997
354.30969359440775,477.5060987789218,599.9853849411762
357.92020367829696,480.44269618928945,724.8987173464226
349.2549904638634,599.5276064677913,472.17614569143643
352.8655005477526,602.464203878159,597.0894780966827
356.4760106316418,605.4008012885266,722.002810501929
347.8107974172083,724.4857115670285,469.2802388469431
351.4213075010975,727.4223089773961,594.1935712521894
355.0318175849867,730.3589063877638,719.1069036574357
475.6386829627659,475.9290474903952,471.42882443924714
479.24919304665514,478.86564490076285,596.3421568444934
482.85970313054435,481.8022423111305,721.2554892497396
474.1944899161108,600.8871525896324,468.5329175947536
477.805,603.82375,593.4462499999998
481.4155100838892,606.7603474103677,718.3595824052461
472.75029686945567,725.8452576888695,465.6370107502603
476.3608069533449,728.7818550992372,590.5503431555065
479.9713170372341,731.7184525096048,715.4636755607528
600.5781824150133,477.2885936122362,467.7855963425641
604.1886924989026,480.22519102260384,592.6989287478104
607.7992025827917,483.1617884329715,717.6122611530568
599.1339893683582,602.2466987114734,464.88968949807054
602.7444994522474,605.1832961218411,589.8030219033169
606.3550095361365,608.1198935322087,714.7163543085633
597.689796321703,727.2048038107106,461.9937826535772
601.3003064055922,730.1414012210782,586.9071150588236
604.9108164894815,733.0779986314459,711.82044746407
349.5494477089171,475.6084417219507,598.9706778839504
349.99627886921047,475.2509994924267,723.9693681849561
350.44311002950377,474.8935572629027,848.9680584859618
350.90759600670935,600.6005659884614,599.3232463827474
351.3544271670027,600.2431237589374,724.321936683753
351.801258327296,599.8856815294133,849.3206269847587
352.2657443045016,725.5926902549722,599.6758148815444
352.71257546479495,725.2352480254482,724.6745051825501
353.15940662508825,724.8778057959241,849.6731954835558
474.54127054191446,474.2515679630134,598.5199912001975
474.98810170220776,473.8941257334893,723.5186815012032
475.4349328625011,473.53668350396526,848.5173718022089
475.8994188397067,599.2436922295241,598.8725596989945
476.34625,598.88625,723.8712500000001
476.79308116029335,598.528807770476,848.8699403010058
477.25756713749894,724.2358164960349,599.2251281977915
477.70439829779224,723.8783742665108,724.2238184987972
478.1512294580856,723.5209320369868,849.2225087998029
599.5330933749118,472.89469420407596,598.0693045164445
599.9799245352051,472.53725197455196,723.0679948174502
600.4267556954984,472.1798097450279,848.0666851184559
600.891241672704,597.8868184705867,598.4218730152414
601.3380728329973,597.5293762410627,723.4205633162471
601.7849039932906,597.1719340115386,848.4192536172528
602.2493899704963,722.8789427370975,598.7744415140385
602.6962211307896,722.5215005075735,723.7731318150442
603.1430522910829,722.1640582780494,848.7718221160499
349.33162280063976,601.9019019986781,100.31388183063177
346.12750067377357,600.675576007891,225.26679186461388
342.9233785469074,599.4492500171039,350.2197018985962
351.75494434887366,726.8717661193507,101.6025145690428
348.55082222200747,725.6454401285636,226.5554246030249
345.3467000951413,724.4191141377764,351.50833463700724
354.17826589710756,851.8416302400232,102.89114730745405
350.97414377024137,850.615304249236,227.84405734143616
347.7700216433752,849.3889782584489,352.7969673754185
474.2670505786323,599.4464618701147,103.49345722760677
471.0629284517661,598.2201358793276,228.44636726158888
467.8588063248999,596.9938098885405,353.3992772955712
476.6903721268662,724.4163259907873,104.7820899660178
473.48625,723.1900000000002,229.7349999999999
470.28212787313373,721.963674009213,354.68791003398223
479.1136936751001,849.3861901114598,106.07072270442904
475.9095715482339,848.1598641206726,231.02363273841115
472.7054494213677,846.9335381298855,355.9765427723935
599.2024783566249,596.9910217415512,106.67303262458177
595.9983562297587,595.7646957507641,231.62594265856387
592.7942341028923,594.538369759977,356.5788526925462
601.6257999048587,721.9608858622238,107.96166536299279
598.4216777779925,720.7345598714367,232.91457539697512
595.2175556511263,719.5082338806495,357.86748543095723
604.0491214530925,846.9307499828963,109.25029810140404
600.8449993262263,845.7044239921091,234.20320813538638
597.6408771993601,844.478098001322,359.1561181693685
351.50782271197977,601.5675415021607,226.50720607373796
348.6500867403519,597.8728624085376,351.4199063548208
345.7923507687241,594.1781833149143,476.3326066359034
349.0103650546082,726.4896330961017,230.145026443774
346.15262908298035,722.7949540024786,355.0577267248568
343.2948931113525,719.1002749088553,479.9704270059394
346.5129073972367,851.4117246900427,233.78284681381
343.65517142560884,847.7170455964196,358.69554709489285
340.797435453981,844.0223665027963,483.60824737597545
476.4501936289994,603.9800874996821,229.4369793488811
473.5924576573715,600.285408406059,354.34967962996393
470.73472168574364,596.5907293124358,479.26237991104654
473.9527359716278,728.9021790936231,233.07479971891712
471.0949999999999,725.2075,357.98749999999995
468.23726402837207,721.5128209063768,482.90020028108256
471.45527831425625,853.8242706875641,236.71262008895314
468.5975423426284,850.129591593941,361.625320370036
465.73980637100055,846.4349125003178,486.5380206511186
601.392564546019,606.3926334972035,232.36675262402423
598.5348285743911,602.6979544035803,357.27945290510706
595.6770926027632,599.0032753099572,482.1921531861898
598.8951068886474,731.3147250911445,236.00457299406025
596.0373709170195,727.6200459975213,360.9172732751431
593.1796349453916,723.9253669038982,485.8299735562258
596.3976492312759,856.2368166850855,239.64239336409628
593.5399132596481,852.5421375914623,364.5550936451791
590.6821772880202,848.8474584978392,489.46779392626183
348.0181914163923,601.1987621440791,350.59094944429626
344.69730966580295,597.8731896827836,475.5025674476001
341.37642791521364,594.5476172214882,600.4141854509038
349.0190105946476,726.1497694141391,353.9441782121926
345.69812884405826,722.8241969528436,478.8557962154963
342.37724709346895,719.4986244915482,603.7674142188001
350.019829772903,851.1007766841992,357.2974069800889
346.69894802231363,847.7752042229038,482.2090249833926
343.3780662717243,844.4496317616083,607.1206429866965
472.970062572334,600.1095651912353,353.8839032287999
469.6491808217446,596.7839927299399,478.7955212321036
466.3282990711553,593.4584202686444,603.7071392354075
473.9708817505893,725.0605724612954,357.23713199669623
470.65,721.7349999999999,482.14874999999995
467.3291182494106,718.4094275387044,607.0603680033038
474.97170092884465,850.0115797313555,360.59036076459256
471.65081917825535,846.68600727006,485.5019787678963
468.329937427666,843.3604348087646,610.4135967712001
597.9219337282757,599.0203682383916,357.17685701330356
594.6010519776863,595.6947957770961,482.0884750166073
591.280170227097,592.3692233158007,607.000093019911
598.922752906531,723.9713755084516,360.5300857811999
595.6018711559416,720.6458030471562,485.4417037845036
592.2809894053523,717.3202305858607,610.3533217878073
599.9235720847863,848.9223827785117,363.8833145490962
596.602690334197,845.5968103172163,488.7949325523999
593.2818085836077,842.2712378559208,613.7065505557036
349.6736515287843,600.521605593597,476.44325869843453
349.6334885466473,601.3864783359721,601.4402601907677
349.5933255645103,602.2513510783473,726.437261683101
348.9050325573502,725.5162487628132,475.57815530748144
348.86486957521316,726.3811215051884,600.5751567998146
348.82470659307614,727.2459942475635,725.572158292148
348.136413585916,850.5108919320296,474.71305191652846
348.09625060377897,851.3757646744048,599.7100534088617
348.05608762164195,852.2406374167799,724.707054901195
474.6712819535712,601.2904840884084,476.4781018986198
474.6311189714342,602.1553568307835,601.4751033909531
474.5909559892972,603.0202295731586,726.4721048832863
473.9026629821371,726.2851272576247,475.6129985076668
473.86250000000007,727.1499999999997,600.61
473.82233701786305,728.0148727423749,725.6070014923332
473.1340440107029,851.2797704268411,474.74789511671383
473.0938810285659,852.1446431692161,599.744896609047
473.05371804642886,853.0095159115913,724.7418981013802
599.6689123783582,602.0593625832198,476.5129450988052
599.6287493962211,602.924235325595,601.5099465911384
599.5885864140841,603.7891080679701,726.5069480834716
598.900293406924,727.0540057524361,475.64784170785197
598.860130424787,727.9188784948112,600.6448432001853
598.81996744265,728.7837512371864,725.6418446925186
598.1316744354898,852.0486489216524,474.782738316899
598.0915114533528,852.9135216640276,599.7797398092323
598.0513484712158,853.7783944064028,724.7767413015656
350.9362182835438,601.0513133735245,598.3210671511374
349.1984237746018,601.3542273998154,723.3086197847391
347.4606292656598,601.6571414261063,848.2961724183409
350.1896047740283,726.0486909450102,598.0077485930253
348.4518102650863,726.3516049713011,722.995301226627
346.7140157561443,726.6545189975919,847.9828538602288
349.4429912645128,851.0460685164959,597.6944300349134
347.7051967555708,851.3489825427868,722.681982668515
345.9674022466288,851.6518965690776,847.6695353021169
475.92190801845743,601.8022084022234,600.0570159245104
474.18411350951544,602.1051224285143,725.0445685581121
472.44631900057345,602.4080364548051,850.0321211917139
475.1752945089419,726.7995859737091,599.7436973663984
473.43749999999994,727.1025,724.73125
471.69970549105795,727.4054140262908,849.7188026336019
474.42868099942643,851.7969635451948,599.4303788082864
472.69088649048444,852.0998775714856,724.4179314418881
470.95309198154246,852.4027915977765,849.4054840754898
600.907597753371,602.5531034309223,601.7929646978833
599.169803244429,602.8560174572132,726.7805173314852
597.4320087354871,603.158931483504,851.7680699650869
600.1609842438555,727.550481002408,601.4796461397713
598.4231897349135,727.8533950286989,726.4671987733731
596.6853952259715,728.1563090549897,851.4547514069748
599.4143707343401,852.5478585738937,601.1663275816593
597.6765762253981,852.8507726001845,726.1538802152611
595.9387817164561,853.1536866264754,851.1414328488628
473.1736688742373,101.67833473762775,100.2222955670934
470.9561875353198,100.22545963570485,225.19418012698065
468.73870619640235,98.77258453378197,350.1660646868677
475.5981705271553,226.6458674852085,101.71814005009492
473.3806891882378,225.1929923832856,226.69002460998217
471.1632078493203,223.7401172813627,351.6619091698692
478.02267218007324,351.6134002327892,103.21398453309644
475.80519084115576,350.16052513086635,228.1858690929837
473.5877095022383,348.7076500289434,353.1577536528707
598.1304796859996,99.22784235434216,102.4110209571113
595.9129983470821,97.77496725241926,227.38290551699833
593.6955170081646,96.32209215049636,352.3547900768856
600.5549813389175,224.1953751019229,103.90686544011282
598.3375000000001,222.7425,228.87874999999985
596.1200186610826,221.2896248980771,353.8506345598871
602.9794829918355,349.1629078495036,105.40270992311434
600.762001652918,347.7100327475807,230.37459448300137
598.5445203140006,346.25715764565786,355.34647904288863
723.0872904977618,96.77734997105655,104.59974634712898
720.8698091588444,95.32447486913367,229.57163090701624
718.6523278199269,93.87159976721077,354.5435154669033
725.5117921506799,221.7448827186373,106.0955908301305
723.2943108117623,220.29200761671441,231.06747539001776
721.0768294728448,218.83913251479152,356.0393599499048
727.9362938035978,346.71241546621803,107.59143531313202
725.7188124646804,345.2595403642951,232.56331987301928
723.5013311257628,343.80666526237223,357.5352044329063
474.43213095451404,101.57820028458252,226.47015263399476
474.9919602853995,101.84599061079204,351.4686121423481
475.5517896162849,102.11378093700158,476.46707165070154
474.85840114542515,226.57718250172923,226.2004520559865
475.4182304763106,226.84497282793876,351.1989115643398
475.978059807196,227.11276315414827,476.1973710726933
475.2846713363362,351.57616471887593,225.93075147797822
475.84450066722167,351.84395504508547,350.92921098633155
476.4043299981071,352.111745371295,475.9276704946851
599.4301504782034,101.15072745664378,225.91124106965458
599.9899798090888,101.4185177828533,350.90970057800814
600.5498091399743,101.68630810906284,475.9081600863615
599.8564206691144,226.14970967379048,225.6415404916463
600.4162499999999,226.41750000000002,350.6399999999999
600.9760793308853,226.68529032620953,475.6384595083532
600.2826908600255,351.1486918909372,225.37183991363804
600.8425201909109,351.4164822171467,350.3702994219916
601.4023495217964,351.68427254335626,475.36875893034494
724.4281700018927,100.72325462870504,225.35232950531463
724.9879993327781,100.99104495491456,350.35078901366796
725.5478286636636,101.25883528112409,475.3492485220213
724.8544401928038,225.72223684585174,225.08262892730636
725.4142695236892,225.99002717206127,350.0810884356597
725.9740988545747,226.25781749827078,475.07954794401303
725.2807103837149,350.72121906299844,224.8129283492981
725.8405397146003,350.989009389208,349.8113878576514
726.4003690454857,351.2567997154175,474.80984736600476
473.2529398137771,101.1501327228855,351.0113394723087
472.1835222736091,99.15005759540985,475.99076196100964
471.1141047334412,97.14998246793418,600.9701844497108
474.1081680419883,226.13108670875596,353.0187570819244
473.0387505018203,224.1310115812803,477.99817957062544
471.96933296165236,222.13093645380465,602.9776020593265
474.9633962701995,351.1120406946264,355.02617469154006
473.8939787300315,349.1119655671507,480.0055971802411
472.8245611898636,347.11189043967505,604.9850196689422
598.2454393119568,100.27787114160523,352.06690990168363
597.1760217717888,98.27779601412958,477.0463323903846
596.1066042316208,96.27772088665392,602.0257548790856
599.1006675401679,225.2588251274757,354.0743275112993
598.03125,223.25875000000002,479.05375000000026
596.9618324598321,221.25867487252438,604.0331724887013
599.9558957683792,350.2397791133461,356.081745120915
598.8864782282112,348.23970398587045,481.06116760961595
597.8170606880433,346.2396288583948,606.040590098317
723.2379388101365,99.40560956032496,353.12248033105834
722.1685212699686,97.40553443284931,478.1019028197594
721.0991037298005,95.40545930537365,603.0813253084605
724.0931670383476,224.38656354619542,355.129897940674
723.0237494981797,222.38648841871978,480.1093204293751
721.9543319580116,220.3864132912441,605.0887429180762
724.9483952665588,349.36751753206585,357.1373155502897
723.8789777263909,347.3674424045902,482.1167380389908
722.8095601862228,345.3673672771145,607.0961605276918
474.5772940194521,100.88673629969617,476.53751009434063
475.82968167624693,102.15201274855868,601.5248318540498
477.0820693330418,103.41728919742117,726.512153613759
471.8021964104469,225.84980328257635,475.30028598663125
473.05458406724176,227.11507973143884,600.2876077463404
474.3069717240366,228.38035618030136,725.2749295060496
469.02709880144175,350.8128702654565,474.06306187892187
470.2794864582366,352.078146714319,599.050383638631
471.5318741150314,353.3434231631815,724.0377053983402
599.5402099522104,103.64915656825733,475.25740234800014
600.7925976090052,104.91443301711982,600.2447241077093
602.0449852658,106.17970946598233,725.2320458674185
596.7651123432051,228.6122235511375,474.02017824029076
598.0175,229.8775,599.0074999999999
599.2698876567948,231.1427764488625,723.9948217597091
593.9900147342,353.57529053401765,472.7829541325814
595.2424023909948,354.8405669828802,597.7702758922906
596.4947900477897,356.1058434317427,722.7575976519997
724.5031258849685,106.41157683681847,473.97729460165965
725.7555135417634,107.67685328568098,598.9646163613689
727.0079011985582,108.94212973454347,723.951938121078
721.7280282759634,231.37464381969866,472.74007049395027
722.9804159327582,232.63992026856116,597.7273922536596
724.2328035895531,233.90519671742365,722.7147140133686
718.9529306669582,356.33771080257884,471.5028463862409
720.2053183237531,357.60298725144133,596.4901681459502
721.4577059805479,358.8682637003038,721.4774899056592
475.93132615301766,101.6877553192251,600.4596222779836
473.22307549389996,98.6000131702367,725.3921289637487
470.5148248347822,95.5122710212483,850.3246356495138
472.5264838910534,226.6050300508296,603.4731787815151
469.81823323193566,223.5172879018412,728.4056854672803
467.1099825728179,220.42954575285282,853.3381921530453
469.1216416290891,351.5223047824341,606.4867352850466
466.4133909699714,348.4345626334457,731.4192419708118
463.7051403108536,345.3468204844573,856.3517486565768
600.8555929210821,105.02546741738391,603.2501868107034
598.1473422619644,101.93772526839551,728.1826934964686
595.4390916028466,98.84998311940711,853.1152001822336
597.4507506591178,229.94274214898843,606.263743314235
594.7425000000001,226.85500000000002,731.1962500000001
592.0342493408823,223.7672578510116,856.1287566857652
594.0459083971535,354.8600168805929,609.2772998177664
591.3376577380358,351.7722747316045,734.2098065035316
588.629407078918,348.6845325826161,859.1423131892966
725.7798596891465,108.36317951554273,606.0407513434234
723.0716090300288,105.27543736655431,730.9732580291884
720.3633583709111,102.18769521756592,855.9057647149535
722.3750174271822,233.28045424714722,609.0543078469549
719.6667667680645,230.19271209815884,733.9868145327199
716.9585161089467,227.10496994917042,858.919321218485
718.9701751652179,358.19772897875174,612.0678643504864
716.2619245061002,355.10998682976333,737.0003710362514
713.5536738469825,352.0222446807749,861.9328777220165
474.9360679859379,224.5677788398914,98.26949954183056
475.91917054231175,224.2481989339741,223.26522498093254
476.90227309868555,223.9286190280568,348.26095042003476
475.94231377923103,349.5633400977259,98.58116481484922
476.9254163356049,349.24376019180863,223.5768902539512
477.9085188919787,348.92418028589134,348.5726156930534
476.9485595725241,474.5589013555605,98.89283008786765
477.931662128898,474.2393214496432,223.88855552696964
478.9147646852718,473.91974154372593,348.88428096607186
599.9281516503329,223.56401864808274,97.2838592878793
600.9112542067068,223.24443874216544,222.27958472698128
601.8943567630806,222.92485883624815,347.2753101660833
600.934397443626,348.5595799059173,97.59552456089796
601.9174999999999,348.23999999999995,222.59124999999995
602.9006025563738,347.92042009408266,347.58697543910193
601.9406432369192,473.5551411637519,97.90718983391639
602.923745793293,473.23556125783455,222.90291527301838
603.9068483496669,472.91598135191725,347.8986407121206
724.920235314728,222.56025845627408,96.29821903392804
725.9033378711018,222.2406785503568,221.29394447303002
726.8864404274757,221.9210986444395,346.289669912132
725.9264811080211,347.5558197141086,96.6098843069467
726.909583664395,347.2362398081913,221.60560974604869
727.8926862207688,346.91665990227403,346.6013351851507
726.9327269013143,472.5513809719432,96.92154957996513
727.915829457688,472.2318010660259,221.91727501906712
728.8989320140619,471.91222116010863,346.9130004581691
474.23154726773527,224.3241678100145,224.4901112462535
474.6660614269993,225.17067042326423,349.48648971687635
475.10057558626335,226.01717303651395,474.482868187499
474.0863254113242,349.3212205377649,223.64410888903672
474.52083957058824,350.16772315101457,348.6404873596596
474.9553537298523,351.0142257642643,473.6368658302822
473.94110355491307,474.31827326551524,222.79810653181994
474.3756177141771,475.16477587876494,347.7944850024428
474.81013187344115,476.0112784920147,472.79086347306543
599.2307076971471,224.466444659,224.05462388659407
599.6652218564111,225.31294727224972,349.0510023572167
600.0997360156751,226.15944988549944,474.04738082783956
599.0854858407359,349.46349738675036,223.2086215293773
599.52,350.31000000000006,348.2049999999999
599.954514159264,351.1565026132498,473.2013784706228
598.9402639843248,474.46055011450073,222.36261917216052
599.3747781435889,475.30705272775043,347.35899764278315
599.8092923028529,476.1535553410002,472.355376113406
724.2298681265588,224.60872150798545,223.61913652693465
724.6643822858229,225.45522412123518,348.6155149975573
725.0988964450869,226.3017267344849,473.61189346818014
724.0846462701477,349.60577423573585,222.77313416971788
724.5191604294118,350.45227684898555,347.7695126403405
724.9536745886758,351.2987794622353,472.76589111096337
723.9394244137366,474.6028269634862,221.9271318125011
724.3739385730007,475.4493295767359,346.92351028312373
724.8084527322646,476.2958321899857,471.9198887537466
475.88751790548633,226.44509576292887,349.6087478960212
479.6379335725595,227.20459365782273,474.5501643489806
483.38834923963276,227.9640915527166,599.4915808019399
479.0816956108861,351.40134971451255,348.75327891724555
482.83211127795926,352.1608476094064,473.69469537020495
486.5825269450325,352.92034550430026,598.6361118231642
482.2758733162858,476.3576036660962,347.8978099384699
486.026288983359,477.1171015609901,472.8392263914293
489.77670465043224,477.87659945588393,597.7806428443886
600.7904066275271,223.22674815352244,345.8790525258162
604.5408222946003,223.98624604841632,470.8204689787756
608.2912379616735,224.74574394331017,595.7618854317349
603.9845843329268,348.18300210510614,345.0235835470405
607.735,348.9425,469.9649999999999
611.4854156670732,349.70199789489385,594.9064164529592
607.1787620383266,473.1392560566898,344.16811456826485
610.9291777053998,473.89875395158367,469.10953102122426
614.6795933724729,474.6582518464775,594.0509474741835
725.6932953495678,220.00840054411603,342.14935715561114
729.443711016641,220.76789843900988,467.09077360857054
733.1941266837143,221.52739633390374,592.0321900615298
728.8874730549676,344.9646544956997,341.2938881768355
732.6378887220408,345.7241523905936,466.2353046297949
736.388304389114,346.48365028548744,591.1767210827542
732.0816507603673,469.92090844728335,340.4384191980598
735.8320664274405,470.68040634217726,465.3798356510192
739.5824820945138,471.4399042370711,590.3212521039785
476.6804915513511,225.4178829242106,475.88278005618486
478.7098074405091,226.4553358016688,600.8620006032385
480.7391233296671,227.49278867912705,725.8412211502921
478.145747009581,350.40478884243413,474.821471697948
480.175062898739,351.44224171989237,599.8006922450016
482.204378787897,352.47969459735054,724.7799127920553
479.6110024678108,475.3916947606577,473.76016333971097
481.6403183569688,476.4291476381159,598.7393838867646
483.6696342461268,477.4666005155741,723.7186044338182
601.655428652612,223.93564120431822,473.8658378111834
603.6847445417701,224.97309408177642,598.8450583582369
605.714060430928,226.01054695923463,723.8242789052905
603.1206841108419,348.92254712254174,472.80452945294655
605.15,349.96,597.78375
607.1793158891579,350.99745287745816,722.7629705470537
604.5859395690718,473.9094530407653,471.7432210947095
606.6152554582297,474.94690591822354,596.722441641763
608.6445713473878,475.9843587956817,721.7016621888166
726.6303657538731,222.45339948442583,471.8488955661817
728.659681643031,223.49085236188404,596.8281161132354
730.6889975321891,224.52830523934225,721.807336660289
728.095621212103,347.44030540264936,470.78758720794485
730.1249371012609,348.4777582801076,595.7668077549986
732.154252990419,349.5152111575658,720.7460283020522
729.5608766703328,472.4272113208729,469.7262788497078
731.5901925594908,473.46466419833115,594.7054993967615
733.6195084486487,474.50211707578933,719.6847199438151
476.24324350081486,224.21730566230454,598.308518911998
472.71100662765303,220.8258573457113,723.2125676093391
469.1787697544912,217.43440902911806,848.1166163066803
477.82466155864046,349.16003107334643,601.7457392696974
474.29242468547864,345.7685827567532,726.6497879670385
470.7601878123168,342.37713444016,851.5538366643797
479.40607961646606,474.10275648438824,605.1829596273969
475.87384274330424,470.711308167795,730.087008324738
472.3416058701424,467.3198598512018,854.9910570220792
601.1833188153362,222.5399729055513,601.7962309449593
