607.1613733778357,715.8488868236408,731.2968054048653
726.7159256540897,468.7434856746158,475.8156324135782
725.8132178379868,465.5788431930271,600.7723055309532
724.9105100218839,462.4142007114385,725.7289786483279
730.3138316528077,593.6509829302993,479.0050213434239
729.4111238367049,590.4863404487106,603.9616944607986
728.5084160206019,587.3216979671221,728.9183675781736
733.9117376515258,718.5584801859827,482.19441027326945
733.0090298354229,715.3938377043941,607.1510833906443
732.1063220193199,712.2291952228055,732.1077565080193
475.1376359879516,475.19555329290904,599.3012020647908
475.7975091356157,475.7097830193493,724.2984025743121
476.4573822832798,476.2240127457896,849.295603083833
478.7150586893462,600.1432145440835,598.768290555001
479.37493183701037,600.6574442705239,723.765491064522
480.03480498467445,601.1716739969643,848.7626915740434
482.2924813907409,725.0908757952582,598.2353790452111
482.952354538405,725.6051055216985,723.232579554732
483.6122276860691,726.1193352481388,848.2297800642533
600.084691232341,471.61539747923763,598.6563221493831
600.7445643800052,472.12962720567793,723.6535226589041
601.4044375276693,472.6438569321182,848.6507231684253
603.6621139337358,596.5630587304122,598.1234106395932
604.3219870813998,597.0772884568526,723.1206111491144
604.981860229064,597.5915181832928,848.1178116586354
607.2395366351303,721.5107199815868,597.5904991298031
607.8994097827945,722.0249497080272,722.5876996393243
608.5592829304586,722.5391794344674,847.5849001488453
725.0317464767306,468.0352416655662,598.0114422339751
725.6916196243948,468.54947139200647,723.0086427434965
726.3514927720589,469.0637011184468,848.0058432530174
728.6091691781253,592.9829029167408,597.4785307241855
729.2690423257894,593.4971326431811,722.4757312337064
729.9289154734536,594.0113623696213,847.4729317432277
732.1865918795199,717.9305641679155,596.9456192143954
732.8464650271841,718.4447938943557,721.9428197239163
733.5063381748481,718.959023620796,846.9400202334376
474.1997383277349,598.0801228757558,99.3351466824704
470.62725201892334,596.0165881212365,224.26704479456293
467.0547657101117,593.9530533667174,349.19894290665525
474.60184390135197,723.0622380185631,101.41100928334322
471.0293575925404,720.9987032640439,226.34290739543553
467.4568712837288,718.9351685095247,351.2748055075281
475.0039494749691,848.0443531613706,103.48687188421559
471.4314631661575,845.9808184068513,228.41876999630813
467.85897685734597,843.9172836523322,353.35066810840067
599.1480302435551,597.6189084495636,102.90048377341304
595.5755439347436,595.5553736950443,227.83238188550558
592.0030576259319,593.4918389405252,352.7642799975981
599.5501358171722,722.6010235923709,104.97634637428587
595.9776495083605,720.5374888378517,229.9082444863784
592.4051631995491,718.4739540833325,354.84014259847095
599.9522413907894,847.5831387351784,107.05220897515869
596.3797550819778,845.5196039806591,231.984107087251
592.8072687731661,843.45606922614,356.9160051993431
724.0963221593752,597.1576940233714,106.46582086435592
720.5238358505637,595.0941592688521,231.39771897644846
716.9513495417522,593.030624514333,356.3296170885408
724.4984277329924,722.1398091661786,108.54168346522874
720.9259414241807,720.0762744116595,233.47358157732106
717.3534551153692,718.0127396571403,358.4054796894136
724.9005333066095,847.1219243089861,110.61754606610134
721.328046997798,845.0583895544669,235.54944417819388
717.7555606889864,842.9948547999478,360.4813422902862
476.5316197207633,600.6331054312017,226.56873989828978
475.4703086458813,598.4289303899836,351.5447985302933
474.4089975709992,596.2247553487657,476.5208571622969
473.3994178536003,725.5748923009585,228.74571147725624
472.3381067787183,723.3707172597403,353.72177010925975
471.2767957038362,721.1665422185225,478.6978287412634
470.26721598643735,850.5166791707152,230.92268305622247
469.20590491155536,848.3125041294973,355.8987416882262
468.1445938366733,846.1083290882792,480.8748003202297
601.4878637834978,603.7462238324126,227.68478808469058
600.4265527086159,601.5420487911947,352.66084671669387
599.3652416337338,599.3378737499766,477.6369053486977
598.3556619163348,728.6880107021694,229.8617596636568
597.2943508414528,726.4838356609514,354.8378182956603
596.2330397665708,724.2796606197334,479.81387692766407
595.223460049172,853.6297975719262,232.03873124262327
594.1621489742898,851.4256225307081,357.0147898746268
593.1008378994079,849.2214474894902,481.9908485066305
726.4441078462323,606.8593422336236,228.8008362710907
725.3827967713503,604.6551671924055,353.77689490309467
724.3214856964684,602.4509921511876,478.7529535350982
723.3119059790694,731.8011291033803,230.97780785005716
722.2505949041874,729.5969540621625,355.95386648206113
721.1892838293054,727.3927790209443,480.92992511406453
720.1797041119064,856.7429159731371,233.15477942902362
719.1183930370245,854.5387409319192,358.13083806102736
718.0570819621423,852.334565890701,483.106896693031
475.0833827677896,599.0051238499303,348.071137002524
477.4579393941998,596.2443122015577,473.01808334324164
479.83249602060994,593.4835005531852,597.9650296839592
471.6089023376597,723.9248594653712,350.8973782358589
473.9834589640699,721.1640478169985,475.8443245765767
476.35801559048,718.4032361686261,600.7912709172944
468.13442190752977,848.844595080812,353.72361946919386
470.50897853394,846.0837834324393,478.6705658099115
472.88353516035016,843.3229717840669,603.6175121506292
600.0125205482475,602.5318181676405,345.7748442030718
602.3870771746575,599.7710065192679,470.72179054378967
604.7616338010678,597.0101948708952,595.6687368845072
596.5380401181176,727.4515537830813,348.60108543640695
598.9125967445277,724.6907421347087,473.5480317771246
601.287153370938,721.9299304863362,598.4949781178423
593.0635596879878,852.3712893985222,351.4273266697419
595.4381163143978,849.6104777501495,476.37427301045966
597.8126729408079,846.8496661017771,601.3212193511772
724.9416583287053,606.0585124853507,343.4785514036196
727.3162149551154,603.2977008369779,468.42549774433746
729.6907715815256,600.5368891886054,593.3724440850552
721.4671778985754,730.9782481007915,346.30479263695474
723.8417345249854,728.2174364524187,471.25173897767263
726.2162911513957,725.4566248040463,596.1986853183902
717.9926974684455,855.8979837162323,349.1310338702899
720.3672540948556,853.1371720678598,474.07798021100757
722.7418107212658,850.3763604194871,599.0249265517253
476.99362127921,600.3618013138797,474.36619408606407
479.3077590335956,600.9872325755198,599.3432063810885
481.6218967879811,601.6126638371597,724.3202186761129
480.31631413281536,725.3157446784339,473.6793536035798
482.6304518872008,725.941175940074,598.6563658986042
484.94458964158633,726.566607201714,723.6333781936286
483.6390069864206,850.269688042988,472.9925131210955
485.95314474080607,850.8951193046281,597.96952541612
488.2672824951917,851.5205505662683,722.9465377111446
601.9280219807555,597.0270039610048,472.0695339107376
604.2421597351411,597.6524352226447,597.0465462057622
606.5562974895265,598.2778664842848,722.0235585007866
605.2507148343608,721.9809473255589,471.38269342825333
607.5648525887462,722.6063785871988,596.3597057232779
609.8789903431319,723.231809848839,721.3367180183023
608.5734076879661,846.9348906901132,470.6958529457695
610.8875454423518,847.5603219517532,595.6728652407936
613.2016831967372,848.1857532133932,720.6498775358182
726.862422682301,593.6922066081297,469.7728737354114
729.1765604366866,594.3176378697698,594.7498860304357
731.490698191072,594.9430691314099,719.7268983254602
730.1851155359063,718.6461499726839,469.0860332529271
732.4992532902918,719.271581234324,594.0630455479517
734.8133910446775,719.8970124959641,719.040057842976
733.5078083895114,843.6000933372383,468.3991927704428
735.8219461438971,844.2255245988782,593.3762050654675
738.1360838982825,844.8509558605183,718.3532173604917
473.77965495541133,601.5606703195658,598.9717400523231
476.0770624545535,605.012889364489,723.902937526968
478.3744699536957,608.4651084094121,848.8341350016132
472.4597941646901,726.5066760061753,595.5433832367496
474.75720166383235,729.9588950510985,720.4745807113945
477.0546091629745,733.4111140960216,845.4057781860397
471.1399333739689,851.4526816927846,592.1150264211759
473.4373408731111,854.9049007377077,717.046223895821
475.73474837225325,858.3571197826309,841.9774213704662
598.7515713457587,602.8167939709801,596.6388733402379
601.0489788449011,606.2690130159033,721.5700708148829
603.3463863440431,609.7212320608264,846.501268289528
597.4317105550375,727.7627996575895,593.2105165246643
599.7291180541797,731.2150187025128,718.1417139993094
602.026525553322,734.6672377474359,843.0729114739543
596.1118497643164,852.7088053441989,589.7821597090908
598.4092572634586,856.1610243891221,714.7133571837358
600.7066647626007,859.6132434340453,839.6445546583809
723.7234877361062,604.0729176223946,594.3060066281527
726.0208952352485,607.5251366673178,719.2372041027977
728.3183027343907,610.9773557122409,844.1684015774428
722.4036269453851,729.018923309004,590.877649812579
724.7010344445273,732.4711423539272,715.808847287224
726.9984419436695,735.9233613988504,840.7400447618693
721.0837661546639,853.9649289956134,587.4492929970054
723.3811736538062,857.4171480405365,712.3804904716507
725.6785811529483,860.8693670854598,837.3116879462955
598.4771638665146,98.6931938863696,99.61088321421244
601.7998051628241,98.79026002722141,224.56667792970507
605.1224464591334,98.88732616807326,349.5224726451977
597.6105116890875,223.6901675701335,99.53682982948976
600.9331529853969,223.78723371098533,224.49262454498216
604.2557942817062,223.88429985183714,349.448419260475
596.7438595116602,348.6871412538974,99.46277644476709
600.0665008079695,348.7842073947492,224.41857116025972
603.3891421042788,348.88127353560105,349.3743658757528
723.4299908406148,99.55757115627459,96.28764938015092
726.7526321369243,99.65463729712643,221.24344409564355
730.0752734332336,99.75170343797825,346.1992388111362
722.5633386631878,224.55454484003852,96.21359599542825
725.885979959497,224.65161098089033,221.16939071092088
729.2086212558064,224.74867712174213,346.1251854264135
721.6966864857603,349.5515185238023,96.1395426107058
725.0193277820697,349.64858466465415,221.0953373261982
728.341969078379,349.745650805506,346.05113204169106
848.3828178147149,100.42194842617958,92.96441554608919
851.7054591110243,100.5190145670314,217.92021026158204
855.0281004073338,100.61608070788324,342.8760049770749
847.5161656372879,225.41892210994348,92.89036216136674
850.8388069335972,225.51598825079532,217.84615687685937
854.1614482299066,225.61305439164715,342.801951592352
846.6495134598605,350.41589579370736,92.81630877664429
849.9721547561699,350.5129619345592,217.7721034921367
853.2947960524792,350.610028075411,342.72789820762955
600.8248931268959,100.02285615219759,226.0466074588012
597.9333125802527,103.39293209412791,350.9677079586279
595.0417320336094,106.76300803605825,475.88880845845506
603.8666989858544,224.94226984959113,222.74698647816626
600.9751184392112,228.3123457915215,347.6680869779934
598.0835378925678,231.6824217334518,472.58918747782036
606.908504844813,349.8616835469847,219.44736549753156
604.0169242981698,353.23175948891503,344.3684659973587
601.1253437515264,356.6018354308454,469.28956649718566
725.7544179761431,97.05929922764543,229.01833276512707
722.8628374294998,100.42937516957576,353.93943326495423
719.9712568828567,103.7994511115061,478.86053376478105
728.7962238351016,221.97871292503896,225.71871178449237
725.9046432884583,225.3487888669693,350.63981228431953
723.0130627418151,228.7188648088996,475.56091278414647
731.8380296940602,346.8981266224326,222.4190908038579
728.946449147417,350.26820256436287,347.34019130368483
726.0548686007737,353.6382785062932,472.261291803512
850.6839428253903,94.09574230309327,231.99005807145318
847.7923622787472,97.4658182450236,356.9111585712801
844.9007817321037,100.83589418695394,481.83225907110716
853.7257486843489,219.0151560004868,228.69043709081848
850.8341681377055,222.38523194241714,353.6115375906454
847.9425875910623,225.7553078843475,478.53263809047246
856.7675545433075,343.93456969788036,225.39081611018378
853.875973996664,347.3046456398107,350.31191661001094
850.9843934500209,350.6747215817411,475.23301710983765
598.3414613858739,101.53832225686907,349.3482403965636
595.5149610691075,103.41355541468735,474.30220950744524
592.688460752341,105.28878857250567,599.2561786183267
600.7267179276995,226.50228886981157,347.526812498166
597.9002176109329,228.37752202762985,472.48078160904765
595.0737172941666,230.25275518544814,597.434750719929
603.111974469525,351.4662554827541,345.70538459976865
600.2854741527586,353.3414886405724,470.6593537106503
597.4589738359922,355.2167217983907,595.6133228215318
723.286735194806,99.19513021113296,352.20970922354786
720.4602348780394,101.07036336895125,477.16367833442916
717.6337345612731,102.94559652676955,602.1176474453105
725.6719917366315,224.15909682407548,350.38828132515005
722.8454914198651,226.03432998189373,475.34225043603146
720.0189911030986,227.90956313971205,600.2962195469131
728.057248278457,349.12306343701795,348.5668534267529
725.2307479616907,350.9982965948363,473.52082253763433
722.4042476449241,352.8735297526546,598.4747916485157
848.232009003738,96.85193816539686,355.07117805053167
845.4055086869715,98.72717132321515,480.02514716141343
842.5790083702052,100.60240448103343,604.9791162722946
850.6172655455634,221.81590477833933,353.2497501521341
847.790765228797,223.69113793615765,478.2037192630157
844.9642649120307,225.5663710939759,603.1576883738971
853.002522087389,346.7798713912819,351.42832225373695
850.1760217706227,348.6551045491002,476.3822913646186
847.3495214538561,350.5303377069185,601.3362604754998
599.3665919977648,99.39085612063946,473.24593740313026
599.025046284683,99.37206486431641,598.2454693759123
598.683500571601,99.35327360799337,723.2450013486942
596.4626096297131,224.35711864237513,473.25678888649736
596.1210639166312,224.33832738605207,598.2563208592796
595.7795182035493,224.31953612972904,723.2558528320615
593.5586272616613,349.3233811641108,473.26764036986447
593.2170815485796,349.3045899077878,598.2671723426467
592.8755358354977,349.2857986514647,723.2667043154285
724.3323882499069,102.29479796532782,473.58782748889985
723.9908425368252,102.27600670900478,598.5873594616819
723.6492968237432,102.25721545268173,723.5868914344638
721.4284058818553,227.2610604870635,473.59867897226695
721.0868601687735,227.24226923074048,598.5982109450491
720.7453144556915,227.22347797441742,723.597742917831
718.5244235138035,352.22732300879915,473.60953045563406
718.1828778007218,352.2085317524762,598.6090624284162
717.8413320876399,352.1897404961531,723.6085944011982
849.2981845020493,105.19873981001619,473.92971757466944
848.9566387889674,105.17994855369317,598.9292495474515
848.6150930758856,105.16115729737011,723.9287815202334
846.3942021339976,230.16500233175185,473.94056905803654
846.0526564209157,230.14621107542882,598.9401010308187
845.7111107078339,230.12741981910577,723.9396330036008
843.4902197659459,355.13126485348755,473.95142054140365
843.148674052864,355.1124735971645,598.9509525141858
842.8071283397823,355.09368234084144,723.9504844869679
598.0177400743163,98.62345601040296,599.7755057327072
597.1669366030137,96.4532605973868,724.753769384122
596.3161331317112,94.28306518437064,849.7320330355368
599.215791086976,223.59873230725407,601.9538051374703
598.3649876156733,221.4285368942379,726.9320687888853
597.5141841443708,219.25834148122178,851.9103324403001
600.4138420996354,348.5740086041052,604.1321045422338
599.563038628333,346.403813191089,729.1103681936485
598.7122351570305,344.2336177780728,854.0886318450632
723.0091030048175,97.41078689021795,600.6053408854123
722.158299533515,95.24059147720179,725.5836045368268
721.3074960622124,93.07039606418564,850.5618681882418
724.207154017477,222.38606318706906,602.7836402901754
723.3563505461747,220.2158677740529,727.7619039415903
722.5055470748721,218.04567236103676,852.7401675930049
725.4052050301366,347.3613394839201,604.9619396949386
724.5544015588341,345.19114407090404,729.9402033463534
723.7035980875315,343.02094865788786,854.9184669977682
848.0004659353189,96.19811777003295,601.4351760381171
847.1496624640163,94.02792235701679,726.4134396895319
846.2988589927137,91.85772694400063,851.3917033409467
849.1985169479785,221.17339406688404,603.6134754428804
848.347713476676,219.0031986538679,728.5917390942951
847.4969100053735,216.83300324085175,853.5700027457099
850.396567960638,346.14867036373516,605.7917748476435
849.5457644893354,343.978474950719,730.7700384990585
848.694961018033,341.8082795377028,855.7483021504731
601.1652463314109,225.8932446774977,100.04500323108732
600.2178687132872,229.35956212959874,224.99334103103524
599.2704910951635,232.8258795816998,349.9416788309836
598.1490777049972,350.8081548157959,96.55674407243419
597.2017000868734,354.2744722678969,221.5050818723821
596.2543224687497,357.74078971999796,346.4534196723305
595.1329090785835,475.72306495409396,93.06848491378105
594.1855314604596,479.1893824061951,218.01682271372897
593.238153842336,482.6556998582961,342.9651605136771
726.1252607458856,228.93460431788068,100.90809596778126
725.1778831277619,232.40092176998175,225.85643376772964
724.2305055096382,235.86723922208282,350.80477156767734
723.1090921194718,353.8495144561789,97.41983680912813
722.1617145013481,357.3158319082799,222.36817460907605
721.2143368832244,360.7821493603809,347.3165124090242
720.092923493058,478.764424594477,93.93157765047476
719.1455458749343,482.2307420465781,218.87991545042314
718.1981682568106,485.6970594986791,343.82825325037106
851.0852751603602,231.97596395826366,101.77118870447521
850.1378975422365,235.44228141036473,226.71952650442313
849.1905199241129,238.90859886246577,351.6678643043715
848.0691065339465,356.89087409656184,98.28292954582207
847.1217289158228,360.3571915486629,223.23126734577022
846.1743512976991,363.823509000764,348.17960514571837
845.0529379075327,481.80578423486,94.79467038716894
844.1055602894089,485.27210168696104,219.74300818711686
843.1581826712853,488.7384191390621,344.691345987065
598.173033283784,223.44159389948464,226.52307984168215
598.4732061173785,226.93743338481775,351.4738261482282
598.7733789509732,230.43327287015086,476.42457245477385
596.6197276944008,348.3831571130854,223.03122882999855
596.9199005279953,351.8789965984185,347.9819751365442
597.2200733615899,355.3748360837516,472.93272144309003
595.0664221050174,473.32472032668613,219.53937781831496
595.3665949386119,476.82055981201927,344.4901241248606
595.6667677722066,480.31639929735235,469.4408704314062
723.1630214348993,224.98590217006785,226.1796064810767
723.4631942684939,228.48174165540095,351.1303527876223
723.7633671020885,231.9775811407341,476.08109909416817
721.609715845516,349.92746538366856,222.68775546939287
721.9098886791107,353.42330486900164,347.6385017759385
722.2100615127052,356.91914435433483,472.58924808248435
720.0564102561327,474.86902859726933,219.19590445770928
720.3565830897273,478.36486808260247,344.1466507642547
720.656755923322,481.86070756793555,469.09739707080075
848.1530095860147,226.53021044065108,225.83613312047078
848.4531824196093,230.02604992598418,350.78687942701686
848.7533552532037,233.5218894113173,475.73762573356225
846.5997039966315,351.4717736542518,222.34428210878696
846.899876830226,354.9676131395849,347.29502841533304
847.2000496638207,358.463452624918,472.24577472187843
845.0463984072483,476.41333686785254,218.85243109710336
845.3465712408426,479.90917635318567,343.8031774036492
845.6467440744373,483.4050158385188,468.75392371019484
598.5620008600423,224.78670512895695,349.06653208975945
596.6263522073423,222.91889005433936,474.03758686301626
594.6907035546426,221.05107497972173,599.008641636273
596.8504579098952,349.7614226268001,350.9078922023118
594.9148092571952,347.89360755218246,475.8789469755685
592.9791606044954,346.02579247756483,600.8500017488251
595.1389149597479,474.73614012464327,352.74925231486395
593.203266307048,472.8683250500257,477.72030708812065
591.2676176543481,471.0005099754081,602.6913618613773
723.5352935470125,226.469337941346,351.0273640039147
721.5996448943126,224.60152286672835,475.9984187771714
719.6639962416125,222.73370779211075,600.9694735504281
721.8237505968654,351.4440554391891,352.86872411646686
719.8881019441656,349.5762403645715,477.8397788897238
717.9524532914655,347.7084252899538,602.8108336629804
720.112207646718,476.4187729370323,354.71008422901923
718.1765589940181,474.5509578624147,479.6811390022758
716.2409103413182,472.68314278779707,604.6521937755325
848.5085862339827,228.151970753735,352.9881959180698
846.5729375812826,226.2841556791174,477.9592506913267
844.6372889285828,224.41634060449974,602.9303054645833
846.7970432838356,353.1266882515781,354.82955603062214
844.8613946311356,351.2588731769605,479.8006108038787
842.9257459784358,349.3910581023429,604.7716655771356
845.0855003336883,478.1014057494213,356.67091614317405
843.1498516809883,476.2335906748037,481.6419709164311
841.2142030282885,474.36577560018605,606.6130256896878
598.6779802786192,225.63853178949378,473.9885029863224
598.6137955140983,222.8468097678464,598.957307767635
598.5496107495776,220.05508774619906,723.9261125489479
599.4324700777403,350.6050679202078,476.7805618384957
599.3682853132194,347.8133458985604,601.7493666198086
599.3041005486987,345.02162387691305,726.7181714011213
600.1869598768616,475.57160405092174,479.57262069066905
600.1227751123406,472.77988202927435,604.5414254719819
600.05859034782,469.988160007627,729.5102302532948
723.6756867594145,224.8827966210472,474.03581996158005
723.6115019948936,222.09107459939983,599.0046247428929
723.5473172303726,219.2993525777525,723.9734295242056
724.4301765585354,349.8493327517612,476.8278788137535
724.3659917940148,347.0576107301139,601.7966835950663
724.301807029494,344.2658887084665,726.7654883763792
725.1846663576567,474.8158688824752,479.61993766592707
725.120481593136,472.02414686082784,604.5887424472396
725.0562968286151,469.23242483918045,729.5575472285525
848.6733932402096,224.12706145260063,474.0831369368377
848.6092084756888,221.33533943095327,599.0519417181506
848.5450237111679,218.5436174093059,724.0207464994635
849.4278830393308,349.09359758331465,476.8751957890113
849.36369827481,346.3018755616673,601.8440005703239
849.2995135102892,343.5101535400199,726.8128053516368
850.182372838452,474.06013371402855,479.6672546411846
850.1181880739312,471.2684116923812,604.6360594224973
850.0540033094105,468.4766896707339,729.6048642038102
599.4519756959206,223.53979179926816,600.0508717636393
602.8945466361872,222.8286329070721,725.0014338206037
606.3371175764537,222.11747401487605,849.9519958775679
600.394588075155,348.5343583023328,600.7363107568716
603.8371590154214,347.8231994101368,725.6868728138361
607.279729955688,347.1120405179407,850.6374348708003
601.3372004543894,473.5289248053976,601.4217497501041
604.7797713946559,472.8177659132015,726.3723118070685
608.2223423349225,472.1066070210055,851.3228738640329
724.4010060531978,222.6164296054461,596.6030876875587
727.8435769934642,221.90527071325005,721.5536497445231
731.2861479337307,221.194111821054,846.5042118014875
725.343618432432,347.6109961085108,597.2885266807912
728.7861893726986,346.8998372163147,722.2390887377554
732.2287603129652,346.18867832411865,847.1896507947199
726.2862308116664,472.6055626115756,597.9739656740239
729.7288017519329,471.8944037193795,722.924527730988
733.1713726921996,471.18324482718344,847.8750897879523
849.3500364104748,221.69306741162407,593.1553036114783
852.7926073507413,220.98190851942798,718.1058656684427
856.235178291008,220.27074962723194,843.056427725407
850.2926487897091,346.6876339146888,593.840742604711
853.7352197299756,345.97647502249265,718.791304661675
857.1777906702423,345.26531613029664,843.7418667186395
851.2352611689435,471.68220041775356,594.5261815979434
854.6778321092102,470.9710415255575,719.4767436549078
858.1204030494767,470.25988263336137,844.4273057118719
601.9235713158511,351.07767846212874,99.89152549661071
605.041954125278,352.40872717749284,224.84553302726658
608.160336934705,353.7397758928569,349.79954055792246
600.2014913633037,476.05917531884035,98.60316060542914
603.3198741727308,477.39022403420444,223.55716813608524
606.4382569821579,478.7212727495686,348.5111756667409
598.4794114107566,601.0406721755519,97.3147957142478
601.5977942201836,602.371720890916,222.26880324490367
604.7161770296107,603.70276960628,347.2228107755593
726.872801522727,352.76698387356913,96.75526690778656
729.991184332154,354.0980325889333,221.70927443844243
733.1095671415811,355.42908130429737,346.66328196909853
725.1507215701799,477.74848073028073,95.46690201660499
728.2691043796069,479.0795294456449,220.4209095472611
731.3874871890339,480.4105781610089,345.37491707791696
723.4286416176325,602.7299775869922,94.17853712542342
726.5470244270596,604.0610263023565,219.1325446560793
729.6654072364867,605.3920750177205,344.08655218673516
851.8220317296033,354.4562892850096,93.61900831896241
854.9404145390304,355.78733800037367,218.57301584961806
858.0587973484571,357.11838671573776,343.52702338027416
850.0999517770559,479.4377861417212,92.33064342778084
853.218334586483,480.76883485708527,217.2846509584367
856.33671739591,482.0998835724494,342.2386584890926
848.3778718245086,604.4192829984327,91.0422785365995
851.4962546339356,605.7503317137969,215.99628606725514
854.6146374433628,607.0813804291608,340.950293597911
601.6877929263029,349.00561848611346,224.27926197406373
604.8476895514258,347.3072142715039,349.2277732754883
608.0075861765486,345.60881005689424,474.17628457691353
602.662052131545,473.99060825535196,225.95352341850503
605.8219487566678,472.2922040407424,350.90203471993004
608.9818453817908,470.5937998261328,475.8505460213553
603.6363113367871,598.9755980245906,227.62778486294678
606.7962079619099,597.277193809981,352.5762961643718
609.9561045870328,595.5787895953714,477.5248074657969
726.6440487613731,348.07408453228265,221.10650730763837
729.8039453864959,346.37568031767313,346.0550186090634
732.9638420116187,344.67727610306355,471.0035299104884
727.6183079666152,473.0590743015212,222.78076875208012
730.778204591738,471.3606700869117,347.72928005350514
733.938101216861,469.6622658723021,472.67779135493015
728.5925671718574,598.0440640707598,224.45503019652188
731.7524637969802,596.3456598561502,349.4035414979469
734.912360422103,594.6472556415406,474.3520527993719
851.6003045964435,347.14255057845196,217.93375264121323
854.7602012215663,345.4441463638424,342.88226394263825
857.9200978466891,343.74574214923274,467.8307752440635
852.5745638016855,472.12754034769046,219.608014085655
855.7344604268084,470.4291361330809,344.55652538708
858.8943570519313,468.7307319184713,469.50503668850524
853.5488230069276,597.112530116929,221.28227553009674
856.7087196320505,595.4141259023194,346.23078683152175
859.8686162571732,593.7157216877099,471.17929813294677
601.5878387336916,350.47452825913854,350.11408532293626
598.5754169408991,351.35146270750454,475.07470432314585
595.5629951481067,352.22839715587054,600.0353233233557
603.3798779413544,475.45890010388933,349.2801848185286
600.367456148562,476.33583455225533,474.2408038187384
597.3550343557697,477.2127690006214,599.201422818948
605.1719171490176,600.4432719486401,348.4462843141214
602.1594953562251,601.3202063970061,473.406903314331
599.1470735634327,602.1971408453724,598.3675223145408
726.5386847109017,348.7031501102608,353.13870249427714
723.5262629181094,349.58008455862677,478.09932149448696
720.5138411253168,350.4570190069928,603.0599404946968
728.3307239185647,473.6875219550116,352.3048019898695
725.3183021257722,474.5644564033777,477.2654209900795
722.3058803329799,475.4413908517437,602.2260399902891
730.1227631262277,598.6718937997624,351.47090148546226
727.1103413334353,599.5488282481285,476.4315204856721
724.0979195406428,600.4257626964945,601.3921394858819
851.489530688112,346.9317719613831,356.16331966561825
848.4771088953196,347.8087064097491,481.12393866582795
845.4646871025271,348.68564085811516,606.0845576660378
853.2815698957749,471.9161438061339,355.3294191612106
850.2691481029825,472.79307825449996,480.2900381614205
847.2567263101901,473.67001270286596,605.2506571616301
855.073609103438,596.9005156508848,354.49551865680337
852.0611873106454,597.7774500992508,479.45613765701296
849.0487655178531,598.6543845476168,604.4167566572227
601.3428491693553,351.0566620945955,473.0369854644507
598.7150923528025,348.7927032487693,597.9888537356272
596.0873355362498,346.52874440294323,722.9407220068039
600.3206362109462,476.03235777354666,475.27987873650636
597.6928793943936,473.76839892772057,600.2317470076831
595.0651225778408,471.5044400818945,725.1836152788595
599.2984232525372,601.0080534524978,477.5227720085618
596.6706664359846,598.7440946066718,602.4746402797384
594.0429096194318,596.4801357608457,727.426508550915
726.3110450224631,352.03133122131356,475.6827453387971
723.6832882059103,349.76737237548747,600.6346136099735
721.0555313893577,347.5034135296614,725.5864818811501
725.288832064054,477.00702690026475,477.92563861085273
722.6610752475013,474.7430680544387,602.8775068820293
720.0333184309487,472.4791092086126,727.8293751532058
724.2666191056451,601.982722579216,480.16853188290827
721.6388622890923,599.7187637333899,605.1204001540847
719.0111054725396,597.4548048875638,730.0722684252614
851.2792408755708,353.00600034803176,478.3285052131432
848.6514840590182,350.7420415022056,603.2803734843199
846.0237272424655,348.47808265637957,728.2322417554964
850.2570279171618,477.98169602698295,480.5713984851991
847.6292711006092,475.71773718115685,605.5232667563755
845.0015142840565,473.45377833533075,730.4751350275523
849.234814958753,602.9573917059341,482.8142917572545
846.6070581422001,600.6934328601081,607.7661600284309
843.9793013256474,598.4294740142819,732.7180282996076
600.0197206092547,351.6413900061484,598.8297680695069
596.670195286956,350.4784231700578,723.7794707032205
593.320669964657,349.3154563339672,848.7291733369339
598.6131862399004,476.62840799203684,599.9553772659123
595.2636609176016,475.46544115594617,724.9050798996258
591.9141355953026,474.3024743198556,849.8547825333392
597.2066518705459,601.6154259779253,601.0809864623177
593.8571265482472,600.4524591418347,726.0306890960312
590.5076012259482,599.289492305744,850.9803917297447
724.9669188218722,353.0171963636569,602.192031545729
721.6173934995734,351.8542295275663,727.1417341794424
718.2678681772744,350.69126269147563,852.0914368131558
723.5603844525178,478.00421434954535,603.3176407421344
720.2108591302189,476.8412475134547,728.2673433758475
716.8613338079201,475.67828067736406,853.2170460095612
722.1538500831634,602.9912323354337,604.4432499385396
718.8043247608645,601.828265499343,729.3929525722531
715.4547994385655,600.6652986632524,854.3426552059665
849.9141170344897,354.3930027211653,605.554295021951
846.5645917121907,353.2300358850747,730.5039976556644
843.2150663898917,352.0670690489841,855.4537002893778
848.5075826651353,479.38002070705375,606.6799042183562
845.1580573428364,478.21705387096307,731.6296068520697
841.8085320205374,477.0540870348725,856.5793094857831
847.1010482957807,604.3670386929422,607.8055134147617
843.7515229734818,603.2040718568517,732.7552160484752
840.4019976511828,602.0411050207609,857.7049186821886
599.0310535604059,476.6669927543042,99.38399213624302
597.6949178278585,474.755927594171,224.3622405287449
596.358782095311,472.84486243403774,349.34048892124724
600.0349979790853,601.6481857951879,101.30583543932153
598.6988622465379,599.7371206350546,226.28408383182364
597.3627265139907,597.8260554749215,351.2623322243255
601.038942397765,726.6293788360716,103.2276787423998
599.7028066652176,724.7183136759382,228.2059271349019
598.3666709326701,722.8072485158051,353.184175527404
724.0198804086822,475.6426802867874,100.70457801397947
722.6837446761348,473.73161512665416,225.68282640648158
721.3476089435874,471.82054996652096,350.6610747989839
