27, 125, pa2-debug-b-output1.txt
606.5184925485638,342.89844983620867,469.2400985078898
601.8799577803834,475.0355840961865,222.9815722701876
604.613606989008,471.44003021514027,347.89994223350686
607.3472561976325,467.8444763340941,472.8183121968259
602.708721429452,599.9816105940719,226.55978595912393
605.4423706380766,596.3860567130257,351.4781559224432
608.1760198467011,592.7905028319796,476.39652588576234
350.0212636796236,348.9680866319485,350.8279408495546
353.53191381827213,348.51585845920215,475.77781409992554
357.0425639569206,348.0636302864558,600.7276873502966
350.7193583734821,473.9653880437035,351.26072668258644
354.23000851213067,473.51315987095717,476.2105999329574
357.74065865077915,473.0609316982108,601.1604731833285
351.41745306734066,598.9626894554585,351.69351251561807
354.9281032059892,598.5104612827122,476.643385765989
358.4387533446377,598.0582331099658,601.5932590163601
474.970005167493,348.28242676099137,347.3148409165972
478.48065530614156,347.830198588245,472.26471416696813
481.99130544479004,347.3779704154987,597.2145874173392
475.66809986135155,473.2797281727464,347.74762674962903
479.17875000000004,472.82750000000004,472.6975
482.6894001386486,472.3752718272537,597.6473732503711
476.3661945552101,598.2770295845014,348.18041258266067
479.87684469385863,597.8248014117551,473.1302858330316
483.3874948325071,597.3725732390087,598.0801590834027
599.9187466553624,347.59676689003425,343.8017409836398
603.4293967940109,347.1445387172879,468.75161423401073
606.9400469326595,346.69231054454156,593.7014874843818
600.616841349221,472.59406830178926,344.23452681667163
604.1274914878695,472.1418401290429,469.1844000670426
607.6381416265181,471.6896119562966,594.1342733174137
601.3149360430795,597.5913697135443,344.66731264970326
604.825586181728,597.1391415407979,469.6171859000742
608.3362363203765,596.6869133680516,594.5670591504453
349.18812892082497,351.04158838759,474.36668037954814
351.739193543577,348.21435225559185,599.3086621356595
354.29025816632907,345.3871161235936,724.2506438917709
351.0132982704546,475.9971129356777,477.1569566664833
353.56436289320663,473.16987680367953,602.0989384225946
356.1154275159587,470.3426406716813,727.0409201787061
352.8384676200842,600.9526374837653,479.9472329534186
355.38953224283625,598.1254013517671,604.8892147095299
357.9405968655883,595.298165219769,729.8311964656414
474.14876602761836,349.2742115839106,471.7752419569533
476.6998306503704,346.44697545191235,596.7172237130648
479.2508952731225,343.6197393199142,721.6592054691762
475.973935377248,474.22973613199827,474.5655182438886
478.52500000000003,471.40250000000003,599.5074999999999
481.07606462275214,468.57526386800185,724.4494817561113
477.7991047268776,599.1852606800859,477.3557945308239
480.35016934962965,596.3580245480877,602.2977762869352
482.90123397238176,593.5307884160895,727.2397580430465
599.1094031344118,347.50683478023115,469.18380353435873
601.6604677571638,344.6795986482329,594.12578529047
604.2115323799159,341.85236251623473,719.0677670465814
600.9345724840414,472.4623593283188,471.9740798212938
603.4856371067934,469.6351231963206,596.9160615774052
606.0367017295455,466.8078870643224,721.8580433335167
602.759741833671,597.4178838764064,474.7643561082291
605.310806456423,594.5906477444082,599.7063378643405
607.8618710791751,591.76341161241,724.648319620452
351.9680259646179,348.5728803957108,598.4429870364177
354.46526804431113,346.0052255493613,723.3916602209914
356.9625101240043,343.4375707030117,848.3403334055652
349.54617364331875,473.5220333281996,601.0590552288271
352.043415723012,470.9543784818501,726.0077284134009
354.5406578027052,468.3867236355005,850.9564015979747
347.1243213220196,598.4711862606885,603.6751234212365
349.6215634017129,595.9035314143389,728.6237966058103
352.11880548140607,593.3358765679894,853.572469790384
476.9196102416058,351.0460019138607,595.9965086230168
479.4168523212991,348.47834706751115,720.9451818075905
481.9140944009923,345.91069222116164,845.8938549921643
474.4977579203067,475.9951548463495,598.6125768154262
476.99499999999995,473.42749999999995,723.56125
479.49224207969314,470.85984515365044,848.5099231845738
472.07590559900757,600.9443077788384,601.2286450078357
474.5731476787008,598.3766529324888,726.1773181924094
477.07038975839407,595.8089980861394,851.1259913769832
601.8711945185938,353.5191234320106,593.5500302096159
604.368436598287,350.9514685856611,718.4987033941896
606.8656786779802,348.38381373931156,843.4473765787634
599.4493421972946,478.4682763644994,596.1660984020253
601.9465842769879,475.9006215181499,721.1147715865991
604.4438263566811,473.33296667180036,846.063444771173
597.0274898759956,603.4174292969883,598.7821665944348
599.5247319556888,600.8497744506387,723.7308397790085
602.0219740353821,598.2821196042892,848.6795129635823
351.16058608539936,473.79658900002295,100.6731911640652
350.3195858188357,470.0920784409548,225.61545511053532
349.47858555227214,466.38756788188664,350.55771905700544
353.23606139316485,598.7240422211531,104.39123284339053
352.3950611266012,595.019531662085,229.33349678986065
351.5540608600376,591.3150211030169,354.27576073633077
355.3115367009303,723.6514954422832,108.10927452271585
354.47053643436664,719.9469848832151,233.05153846918597
353.62953616780305,716.242474324147,357.9938024156561
476.14052495879815,471.69705733793796,101.45219437420428
475.29952469223457,467.99254677886984,226.3944583206744
474.45852442567093,464.2880362198017,351.3367222671445
478.21600026656364,596.6245105590682,105.1702360535296
477.37500000000006,592.9200000000001,230.11249999999973
476.5339997334364,589.2154894409318,355.05476394646985
480.29147557432907,721.5519637801983,108.88827773285493
479.4504753077655,717.8474532211302,233.83054167932505
478.60947504120185,714.142942662062,358.7728056257952
601.120463832197,469.59752567585303,102.23119758434336
600.2794635656334,465.89301511678485,227.17346153081348
599.4384632990698,462.1885045577167,352.1157254772834
603.1959391399624,594.5249788969832,105.94923926366869
602.3549388733989,590.820468337915,230.8915032101388
601.5139386068353,587.1159577788469,355.8337671566087
605.2714144477279,719.4524321181133,109.66728094299401
604.4304141811642,715.7479215590452,234.60954488946413
603.5894139146006,712.043410999977,359.551808835934
351.6119224856062,475.2839528870126,224.60869931621892
350.7770742876039,475.541920974781,349.60564520271646
349.94222608960166,475.7998890625495,474.602591089214
354.9214568442036,600.2399106899818,224.3729200298917
354.0866086462013,600.4978787777502,349.36986591638924
353.25176044819904,600.7558468655186,474.3668118028868
358.23099120280096,725.1958684929509,224.1371407435645
357.39614300479866,725.4538365807193,349.13408663006203
356.5612948067964,725.7118046684877,474.13103251655957
476.56531383940484,471.97607410926236,225.45008339982974
475.7304656414026,472.23404219703076,350.4470292863273
474.8956174434003,472.4920102847992,475.4439751728248
479.8748481980022,596.9320319122315,225.21430411350252
479.03999999999996,597.1899999999999,350.21125000000006
478.20515180199766,597.4479680877683,475.2081958864976
483.1843825565996,721.8879897152007,224.9785248271753
482.34953435859734,722.1459578029691,349.97547071367285
481.51468616059503,722.4039258907375,474.9724166001704
601.5187051932035,468.6681953315121,226.29146748344056
600.6838569952013,468.9261634192805,351.2884133699381
599.849008797199,469.18413150704896,476.2853592564355
604.8282395518008,593.6241531344813,226.05568819711334
603.9933913537986,593.8821212222497,351.0526340836109
603.1585431557963,594.1400893100181,476.0495799701083
608.1377739103982,718.5801109374504,225.81990891078613
607.302925712396,718.8380790252188,350.81685479728367
606.4680775143937,719.0960471129872,475.8138006837812
349.3871151347947,475.21613360999925,350.6597582466129
350.94519231811375,474.6368262513179,475.6487049518116
352.5032695014328,474.05751889263666,600.6376516570103
349.67947553736644,600.2144659491248,351.2354646236265
351.23755272068547,599.6351585904436,476.2244113288252
352.7956299040045,599.0558512317622,601.2133580340239
349.97183593993816,725.2127982882503,351.8111710006401
351.5299131232572,724.633490929569,476.80011770583883
353.0879903065762,724.0541835708876,601.7890644110375
474.3770624141093,474.9309750195558,349.1003469177879
475.9351395974283,474.3516676608745,474.0892936229866
477.4932167807474,473.7723603021932,599.0782403281853
474.669422816681,599.9293073586814,349.6760532948015
476.2275,599.35,474.6650000000002
477.7855771833191,598.7706926413188,599.6539467051989
474.9617832192527,724.9276396978069,350.2517596718151
476.51986040257174,724.3483323391255,475.2407063770138
478.0779375858908,723.7690249804442,600.2296530822125
599.3670096934238,474.64581642911236,347.54093558896307
600.9250868767429,474.06650907043104,472.5298822941618
602.4831640600619,473.4872017117497,597.5188289993605
599.6593700959955,599.6441487682379,348.11664196597667
601.2174472793146,599.0648414095566,473.1055886711754
602.7755244626336,598.4855340508753,598.0945353763741
599.9517304985673,724.6424811073633,348.6923483429903
601.5098076818863,724.0631737486821,473.681295048189
603.0678848652053,723.4838663900008,598.6702417533877
351.9785820543479,473.137298959006,474.08291380054834
350.9840853392324,471.4171718297511,599.0671213587148
349.98958862411695,469.6970447004963,724.0513289168812
353.5280570363902,598.1156890909133,475.8152900058824
352.5335603212747,596.3955619616585,600.7994975640488
351.53906360615923,594.6754348324035,725.7837051222152
355.07753201843246,723.0940792228205,477.5476662112162
354.083035303317,721.3739520935657,602.5318737693826
353.0885385882015,719.6538249643107,727.516081327549
476.96502173307323,471.57423699734755,475.05591623649957
475.97052501795775,469.8541098680927,600.0401237946659
474.9760283028423,468.1339827388378,725.0243313528323
478.5144967151155,596.5526271292548,476.7882924418335
477.52000000000004,594.8325,601.7724999999999
476.52550328488456,593.1123728707452,726.7567075581663
480.0639716971578,721.531017261162,478.5206686471673
479.0694749820423,719.8108901319072,603.5048762053337
478.07497826692685,718.0907630026524,728.4890837635002
601.9514614117986,470.01117503568906,476.0289186724506
600.9569646966831,468.29104790643424,601.013126230617
599.9624679815677,466.57092077717937,725.9973337887834
603.5009363938409,594.9895651675964,477.7612948777846
602.5064396787254,593.2694380383415,602.745502435951
601.51194296361,591.5493109090867,727.7297099941175
605.0504113758832,719.9679552995036,479.49367108311844
604.0559146607677,718.2478281702487,604.4778786412849
603.0614179456522,716.5277010409939,729.4620861994513
351.62821315285197,474.79288625311597,598.3244449782209
352.3447530420546,473.6206979009568,723.316894930425
353.06129293125724,472.4485095487977,848.309344882629
351.3034357743466,599.7869504731947,599.4985103091327
352.01997566354925,598.6147621210355,724.4909602613368
352.7365155527519,597.4425737688764,849.4834102135409
350.9786583958413,724.7810146932735,600.6725756400446
351.69519828504394,723.6088263411143,725.6650255922486
352.4117381742466,722.4366379889552,850.6574755444527
476.6257374893027,475.1243741320805,597.610984716884
477.34227737850534,473.95218577992136,722.6034346690881
478.05881726770804,472.77999742776217,847.5958846212922
476.30096011079735,600.1184383521592,598.7850500477958
477.0175,598.9462500000001,723.7774999999999
477.7340398892027,597.7740616478409,848.769949952204
475.97618273229205,725.112502572238,599.9591153787077
476.6927226214947,723.9403142200789,724.9515653309118
477.4092625106973,722.7681258679197,849.9440152831158
601.6232618257535,475.455862011045,596.897524455547
602.3398017149561,474.28367365888585,721.8899744077512
603.0563416041588,473.1114853067267,846.8824243599552
601.2984844472481,600.4499262311238,598.0715897864588
602.0150243364508,599.2777378789646,723.064039738663
602.7315642256534,598.1055495268055,848.056489690867
600.9737070687428,725.4439904512026,599.2456551173707
601.6902469579454,724.2718020990434,724.2381050695749
602.406786847148,723.0996137468843,849.2305550217789
350.25050141743253,598.4819641763868,101.38806429141141
349.8241479395371,600.2459235700093,226.37489027707102
349.39779446164175,602.0098829636316,351.3617162627306
349.26471774997,723.4655829557829,99.6207874688505
348.83836427207456,725.2295423494054,224.6076134545101
348.4120107941792,726.9935017430278,349.5944394401697
348.2789340825075,848.4492017351789,97.85351064628958
347.85258060461206,850.2131611288014,222.84033663194919
347.4262271267167,851.9771205224238,347.8271626176088
475.2458871453579,599.4736718269816,101.80045083690129
474.8195336674625,601.237631220604,226.7872768225609
474.39318018956715,603.0015906142264,351.7741028082205
474.26010347789537,724.4572906063777,100.03317401434037
473.83374999999995,726.2212500000002,225.01999999999998
473.4073965221046,727.9852093936225,350.0068259856596
473.27431981043287,849.4409093857737,98.26589719177946
472.84796633253745,851.2048687793962,223.25272317743907
472.42161285464204,852.9688281730186,348.2395491630987
600.2412728732833,600.4653794775763,102.2128373823914
599.814919395388,602.2293388711988,227.199663368051
599.3885659174925,603.9932982648212,352.1864893537104
599.2554892058207,725.4489982569725,100.44556055983048
598.8291357279254,727.212957650595,225.4323865454901
598.40278225003,728.9769170442173,350.4192125311497
598.2697055383583,850.4326170363685,98.67828373726957
597.8433520604628,852.196576429991,223.66510972292917
597.4169985825674,853.9605358236133,348.65193570858855
351.58472264771086,599.9509488794107,226.53745167792954
350.6089238515861,603.6736372813332,351.47819526372587
349.63312505546133,607.3963256832558,476.41893884952196
348.6173351782197,724.8595966114475,222.79254402087736
347.64153638209496,728.58228501337,347.73328760667346
346.6657375859702,732.3049734152926,472.6740311924698
345.6499477087286,849.7682443434843,219.04763636382518
344.6741489126038,853.4909327454068,343.9883799496215
343.69835011647905,857.2136211473294,468.9291235354176
476.5456862656159,602.9461638660407,227.42416407125597
475.56988746949116,606.6688522679632,352.3649076570523
474.5940886733664,610.3915406698858,477.3056512428484
473.5782987961248,727.8548115980775,223.6792564142038
472.6025,731.5775,348.6200000000001
471.62670120387526,735.3001884019226,473.5607435857962
470.61091132663364,852.7634593301143,219.9343487571516
469.6351125305089,856.4861477320368,344.87509234294794
468.6593137343841,860.2088361339594,469.81583592874404
601.506649883521,605.9413788526707,228.3108764645824
600.5308510873963,609.6640672545932,353.25162005037873
599.5550522912715,613.3867556565157,478.19236363617495
598.5392624140298,730.8500265847075,224.56596880753023
597.5634636179051,734.57271498663,349.50671239332655
596.5876648217803,738.2954033885525,474.44745597912265
595.5718749445386,855.7586743167443,220.82106115047804
594.5960761484139,859.4813627186668,345.76180473627437
593.6202773522891,863.2040511205893,470.70254832207047
350.1019266993323,600.8128506270216,351.4907124997371
350.54841887351904,603.02216353155,476.4703891724997
350.9949110477058,605.2314764360784,601.4500658452623
350.48113043629246,725.7927255578221,349.28004137826065
350.9276226104792,728.0020384623505,474.25971805102336
351.37411478466595,730.211351366879,599.2393947237858
350.8603341732526,850.7726004886227,347.06937025678417
351.30682634743937,852.9819133931511,472.0490469295469
351.7533185216261,855.1912262976796,597.0287236023094
475.10055408885313,600.425812164671,351.0509944487137
475.5470462630399,602.6351250691994,476.0306711214763
475.9935384372267,604.8444379737278,601.0103477942389
475.4797578258133,725.4056870954715,348.84032332723723
475.92625000000004,727.6149999999999,473.8199999999997
476.3727421741868,729.8243129045284,598.7996766727624
475.85896156277346,850.3855620262722,346.62965220576075
476.3054537369602,852.5948749308005,471.60932887852323
476.751945911147,854.804187835329,596.5890055512859
600.099181478374,600.0387737023204,350.6112763976903
600.5456736525607,602.2480866068488,475.59095307045277
600.9921658267475,604.4573995113773,600.5706297432155
600.4783852153341,725.018648633121,348.4006052762138
600.9248773895208,727.2279615376493,473.3802819489763
601.3713695637076,729.4372744421778,598.359958621739
600.8575889522942,849.9985235639216,346.18993415473733
601.304081126481,852.20783646845,471.1696108274998
601.7505733006678,854.4171493729784,596.1492875002625
348.7664031818865,599.9191658401935,475.40559192573414
350.3391204652268,596.7996820982709,600.3567639151579
351.91183774856717,593.6801983563483,725.3079359045818
351.99641915326055,724.83951065823,478.4836509517362
353.56913643660084,721.7200269163073,603.43482294116
355.1418537199412,718.6005431743848,728.3859949305838
355.22643512463463,849.7598554762664,481.56170997773825
356.79915240797493,846.6403717343437,606.512881967162
358.3718696913153,843.5208879924212,731.4640539565859
473.7147667452856,596.7291389238862,473.7532689845741
475.2874840286259,593.6096551819636,598.7044409739979
476.8602013119662,590.4901714400411,723.6556129634216
476.94478271665963,721.6494837419227,476.83132801057616
478.5174999999999,718.5300000000001,601.7824999999999
480.0902172833403,715.4105162580776,726.7336719894238
480.1747986880337,846.5698285599591,479.9093870365782
481.747515971374,843.4503448180365,604.860559026002
483.32023325471437,840.3308610761139,729.8117310154257
598.6631303086847,593.539112007579,472.10094604341407
600.235847592025,590.4196282656563,597.0521180328378
601.8085648753653,587.3001445237337,722.0032900222616
601.8931462800588,718.4594568256155,475.179005069416
603.465863563399,715.3399730836928,600.1301770588399
605.0385808467394,712.2204893417702,725.0813490482636
605.1231622514329,843.3798016436518,478.25706409541806
606.6958795347731,840.2603179017292,603.2082360848419
608.2685968181135,837.1408341598066,728.1594080742657
350.4617992460021,599.0680077677066,600.4505874710328
353.5215883982156,597.6209406538097,725.4047538165847
356.58137755042907,596.1738735399128,850.3589201621368
347.36113951024544,724.0202645149258,601.9735592304859
350.42092866245895,722.5731974010289,726.9277255760378
353.4807178146724,721.126130287132,851.8818919215898
344.2604797744888,848.9725212621448,603.496530989939
347.3202689267023,847.525454148248,728.4506973354909
350.38005807891574,846.0783870343511,853.4048636810429
475.3858705835432,602.2048103666777,597.4278618949949
478.44565973575664,600.7577432527809,722.3820282405469
481.50544888797015,599.310676138884,847.3361945860988
472.2852108477865,727.1570671138969,598.9508336544479
475.345,725.71,723.905
478.4047891522135,724.2629328861032,848.8591663455519
469.18455111202985,852.109323861116,600.473805413901
472.2443402642433,850.6622567472191,725.427971759453
475.3041294164568,849.2151896333222,850.382138105005
600.3099419210843,605.3416129656489,594.405136318957
603.3697310732978,603.894545851752,719.359302664509
606.4295202255112,602.4474787378551,844.3134690100609
597.2092821853275,730.2938697128681,595.9281080784101
600.269071337541,728.8468025989712,720.882274423962
603.3288604897546,727.3997354850743,845.836440769514
594.1086224495709,855.2461264600871,597.4510798378632
597.1684116017843,853.7990593461902,722.4052461834151
600.228200753998,852.3519922322934,847.359412528967
474.6208030025647,99.83928514232313,100.13454406961705
474.36927578176187,99.8840134346176,225.1342830030926
474.117748560959,99.92874172691207,350.1340219365684
473.11584028265975,224.8302160406039,100.08679061002863
472.86431306185693,224.87494433289837,225.08652954350418
472.61278584105406,224.91967262519282,350.08626847697997
471.6108775627548,349.8211469388846,100.03903715044021
471.359350341952,349.8658752311791,225.03877608391576
471.1078231211491,349.9106035234736,350.03851501739155
599.6114899407078,101.34434080942478,100.38551452611296
599.359962719905,101.38906910171924,225.3852534595885
599.1084354991021,101.43379739401371,350.38499239306407
598.1065272208028,226.33527170770554,100.33776106652454
597.855,226.38,225.3375000000001
597.6034727791972,226.42472829229447,350.33723893347565
596.6015645008979,351.3262026059863,100.29000760693611
596.3500372800951,351.37093089828073,225.28974654041167
596.0985100592923,351.4156591905752,350.2894854738872
724.6021768788509,102.84939647652642,100.63648498260864
724.350649658048,102.89412476882089,225.6362239160842
724.0991224372452,102.93885306111535,350.63596284956
723.0972141589459,227.84032737480717,100.58873152302021
722.8456869381431,227.88505566710165,225.58847045649577
722.5941597173403,227.9297839593961,350.58820938997155
721.592251439041,352.83125827308794,100.5409780634318
721.3407242182382,352.8759865653824,225.54071699690735
721.0891969974354,352.92071485767684,350.54045593038313
475.42824361585133,100.07810002250412,225.27207822568812
472.4489006682311,101.73435329448918,350.2255909442167
469.4695577206108,103.39060656647425,475.1791036627453
475.44985579821446,225.06712556363118,223.61586954528252
472.4705128505942,226.72337883561624,348.5693822638111
469.4911699029739,228.3796321076013,473.5228949823397
475.4714679805776,350.0561511047582,221.9596608648767
472.49212503295735,351.7124043767433,346.9131735834053
469.51278208533705,353.36865764872834,471.8666863019339
600.3927307652572,100.09597118688785,228.25144596187715
597.4133878176369,101.75222445887292,353.204958680406
594.4340448700167,103.40847773085798,478.1584713989346
600.4143429476203,225.08499672801491,226.59523728147155
597.4350000000001,226.74124999999998,351.5487500000004
594.4556570523798,228.39750327198504,476.502262718529
600.4359551299834,350.07402226914195,224.93902860106573
597.4566121823632,351.730275541127,349.89254131959456
594.477269234743,353.3865288131121,474.84605403812316
725.3572179146631,100.1138423512716,231.2308136980664
722.3778749670428,101.77009562325665,356.184326416595
719.3985320194225,103.42634889524172,481.1378391351236
725.3788300970263,225.10286789239865,229.57460501766082
722.399487149406,226.7591211643837,354.5281177361894
719.4201442017857,228.41537443636878,479.481630454718
725.4004422793894,350.0918934335257,227.918396337255
722.421099331769,351.74814670551075,352.8719090557836
719.4417563841488,353.4043999774958,477.8254217743122
473.15096977143,98.98837895707234,351.73538619831515
472.5888894412358,97.89485832437381,476.7293391653618
472.0268091110415,96.80133769167529,601.7232921324085
471.329121438552,223.97039029658515,352.8206097614036
470.7670411083578,222.87686966388662,477.81456272845026
470.20496077816347,221.7833490311881,602.8085156954969
469.5072731056741,348.952401636098,353.90583332449205
468.9451927754798,347.85888100339946,478.8997862915387
468.3831124452855,346.76536037070093,603.8937392585854
598.1364286630724,100.80525929318567,352.3133234698648
597.574348332878,99.71173866048714,477.3072764369115
597.0122680026838,98.61821802778861,602.3012294039581
596.3145803301943,225.7872706326985,353.3985470329533
595.7525,224.69374999999997,478.3924999999999
595.1904196698058,223.60022936730144,603.3864529670466
594.4927319973164,350.76928197221133,354.4837705960417
593.9306516671221,349.6757613395128,479.4777235630884
593.3685713369279,348.5822407068143,604.471676530135
723.1218875547146,102.62213962929901,352.8912607414145
722.5598072245203,101.52861899660049,477.88521370846115
721.9977268943261,100.43509836390196,602.8791666755078
721.3000392218366,227.6041509688118,353.97648430450295
720.7379588916424,226.51063033611328,478.9704372715496
720.175878561448,225.41710970341475,603.9643902385963
719.4781908889587,352.5861623083247,355.0617078675914
718.9161105587643,351.49264167562615,480.05566083463805
718.3540302285701,350.3991210429276,605.0496138016847
473.8017413595147,100.17766395229847,474.4196820568045
470.2696295463078,103.19263086332057,599.3333889134359
466.7375177331008,106.20759777434267,724.2470957700673
471.56946678659574,225.11980296715544,471.3409081737043
468.0373549733888,228.13476987817754,596.2546150303357
464.5052431601818,231.14973678919964,721.1683218869671
469.33719221367676,350.0619419820124,468.26213429060385
465.8050804004698,353.0769088930345,593.1758411472352
462.2729685872628,356.0918758040566,718.0895480038666
598.7318863861259,102.49539407412091,477.896317026469
595.199774572919,105.51036098514302,602.8100238831004
591.667662759712,108.52532789616512,727.7237307397318
596.4996118132069,227.4375330889779,474.81754314336877
592.9675,230.4525,599.7312500000002
589.435388186793,233.4674669110221,724.6449568566316
594.2673372402879,352.3796721038348,471.7387692602683
590.735225427081,355.3946390148569,596.6524761168997
587.203113613874,358.409605925879,721.5661829735311
723.6620314127371,104.81312419594336,481.37295199613334
720.1299195995301,107.82809110696546,606.2866588527648
716.5978077863232,110.84305801798756,731.2003657093962
721.4297568398181,229.7552632108003,478.2941781130331
717.8976450266111,232.77023012182244,603.2078849696646
714.3655332134042,235.78519703284454,728.121591826296
719.1974822668991,354.6974022256573,475.2154042299328
715.6653704536922,357.7123691366794,600.1291110865642
712.1332586404852,360.7273360477015,725.0428179431956
475.9509305347972,101.09708708247904,601.061423174902
472.534095617344,104.87252469076122,725.9576653522103
469.1172606998909,108.64796229904343,850.8539075295184
478.3414109098343,226.0191244419629,597.3506031129392
474.9245759923811,229.7945620502451,722.2468452902475
471.507741074928,233.56999965852728,847.1430874675557
480.73189128487144,350.9411618014468,593.6397830509765
477.31505636741826,354.716599409729,718.5360252282848
473.89822144996515,358.4920370180112,843.4322674055929
600.881354542416,98.81002503223392,604.5483278846543
597.4645196249629,102.58546264051611,729.4445700619626
594.0476847075097,106.36090024879832,854.3408122392709
603.2718349174531,223.7320623917178,600.8375078226916
599.855,227.5075,725.7337499999999
596.4381650825468,231.28293760828217,850.6299921773082
605.6623152924903,348.65409975120167,597.1266877607288
602.2454803750371,352.4295373594839,722.0229299380371
598.828645457584,356.2049749677661,846.9191721153454
725.8117785500349,96.52296298198881,608.0352325944067
722.3949436325818,100.298400590271,732.931474771715
718.9781087151285,104.0738381985532,857.8277169490232
728.202258925072,221.44500034147268,604.324412532444
724.7854240076189,225.22043794975488,729.2206547097522
721.3685890901656,228.99587555803706,854.1168968870604
730.5927393001091,346.3670377009566,600.6135924704812
727.175904382656,350.14247530923876,725.5098346477895
723.7590694652029,353.917912917521,850.4060768250977
473.18972002922703,225.88941315417392,98.80742616687303
472.1149906199573,222.54485716850888,223.75805202347124
471.0402612106876,219.20030118284384,348.7086778800697
471.985153935066,350.83913233957657,102.14159713037043
470.9104245257963,347.4945763539115,227.09222298696864
469.8356951165266,344.1500203682465,352.04284884356707
470.78058784090496,475.7888515249792,105.47576809386783
469.70585843163525,472.4442955393141,230.42639395046604
468.63112902236554,469.0997395536491,355.37701980706447
598.1792955034307,227.06483680026236,99.91395317990418
597.104566094161,223.72028081459732,224.86457903650262
596.0298366848913,220.37572482893228,349.8152048931008
596.9747294092697,352.014555985665,103.24812414340158
595.9,348.66999999999996,228.19875000000002
594.8252705907303,345.32544401433495,353.1493758565982
595.7701633151087,476.96427517106764,106.58229510689898
594.6954339058389,473.6197191854026,231.53292096349742
593.6207044965691,470.27516319973756,356.4835468200956
723.1688709776344,228.24026044635082,101.02048019293534
722.0941415683646,224.89570446068578,225.97110604953377
721.0194121590949,221.55114847502074,350.921731906132
721.9643048834733,353.18997963175343,104.35465115643274
720.8895754742036,349.8454236460884,229.30527701303117
719.8148460649339,346.50086766042335,354.2559028696294
720.7597387893122,478.13969881715605,107.68882211993014
719.6850093800426,474.79514283149103,232.63944797652857
718.6102799707728,471.45058684582597,357.5900738331268
476.6546977111394,223.78722332237112,226.72375308937217
478.4029426714514,225.42695809249838,351.70077061436496
480.1511876317634,227.06669286262567,476.67778813935786
479.2994661495579,348.74799511552555,225.04723504106028
481.04771110986985,350.38772988565285,350.02425256605306
482.79595607018183,352.0274646557801,475.0012700910461
481.94423458797627,473.70876690868,223.3707169927486
483.69247954828825,475.3485016788073,348.3477345177414
485.4407245086002,476.9882364489345,473.3247520427344
601.6144866012695,221.1194934367183,225.01075052331885
603.3627315615815,222.7592282068456,349.98776804831164
605.1109765218935,224.39896297697285,474.9647855733044
604.259255039688,346.08026522987274,223.33423247500696
606.0074999999999,347.72,348.31124999999975
607.7557449603119,349.35973477012726,473.28826752499253
606.9040234781064,471.0410370230272,221.6577144266953
608.6522684384183,472.68077179315446,346.6347319516881
610.4005133987303,474.3205065632817,471.61174947668087
726.5742754913996,218.45176355106548,223.29774795726553
728.3225204517116,220.09149832119277,348.2747654822583
730.0707654120235,221.73123309132004,473.2517830072511
729.2190439298181,343.4125353442199,221.62122990895364
730.96728889013,345.0522701143472,346.5982474339464
732.7155338504421,346.6920048844745,471.5752649589392
731.8638123682365,468.37330713737435,219.94471186064197
733.6120573285484,470.01304190750164,344.92172938563476
735.3603022888605,471.65277667762894,469.89874691062755
474.32209890636267,226.1882958697533,351.5642731968294
474.7463207033898,224.87243104165037,476.5566271054629
475.1705425004169,223.55656621354743,601.5489810140964
476.61375673034985,351.16044384412646,352.8721474603319
477.037978527377,349.84457901602354,477.8645013689654
477.4622003244041,348.5287141879206,602.8568552775989
478.905414554337,476.1325918184997,354.1800217238342
479.3296363513642,474.8167269903968,479.1723756324677
479.75385814839126,473.50086216229386,604.1647295411012
599.3003703789858,223.90121685372972,351.1160218278642
599.724592176013,222.5853520256268,476.1083757364976
600.1488139730401,221.2694871975239,601.1007296451312
601.592028202973,348.8733648281029,352.4238960913667
602.0162500000001,347.5575,477.4162500000001
602.4404717970273,346.24163517189703,602.4086039086337
603.8836860269602,473.84551280247615,353.731770354869
604.3079078239873,472.52964797437323,478.7241242635024
604.7321296210145,471.21378314627026,603.716478172136
724.278641851609,221.61413783770618,350.66777045889876
724.7028636486361,220.29827300960324,475.66012436753226
725.1270854456632,218.98240818150032,600.6524782761659
726.5702996755962,346.5862858120793,351.9756447224013
726.9945214726233,345.2704209839764,476.9679986310349
727.4187432696503,343.9545561558735,601.9603525396684
728.8619574995834,471.55843378645255,353.2835189859036
729.2861792966105,470.24256895834964,478.2758728945372
729.7104010936375,468.9267041302467,603.2682268031707
476.66656812217116,225.48337198529953,474.4700202016786
478.97903151123296,227.16477383625576,599.4373175273784
481.2914949002948,228.84617568721202,724.4046148530782
480.1139842866125,350.423641259502,472.7251891270698
482.4264476756743,352.10504311045827,597.6924864527696
484.73891106473616,353.7864449614145,722.6597837784694
483.56140045105377,475.36391053370454,470.98035805246127
485.8738638401156,477.0453123846608,595.947655378161
488.18632722917744,478.726714235617,720.9149527038609
601.5976204464969,222.0045788748412,472.2050337489088
603.9100838355587,223.68598072579744,597.1723310746087
606.2225472246205,225.36738257675367,722.1396284003085
605.0450366109382,346.94484814904365,470.46020267430004
607.3575,348.6262499999999,595.4274999999999
609.6699633890619,350.3076518509562,720.3947973256998
608.4924527753794,471.8851174232462,468.7153715996915
610.8049161644412,473.56651927420245,593.6826689253913
613.117379553503,475.2479211251587,718.6499662510912
