723.6634546600495,598.0528773634353,609.2736703076719
720.4140116765097,596.2195008029078,734.2179773035649
727.4653639484151,724.8713666682291,486.177706701171
724.2159209648752,723.0379901077016,611.1220136970642
720.9664779813357,721.2046135471738,736.0663206929576
475.53636261046313,475.05275384250905,600.828524913597
478.22134004332054,472.7091295860549,725.7777078702277
480.90631747617795,470.36550532960075,850.7268908268586
473.0235896086628,600.0044931648658,603.2261929805398
475.70856704152015,597.6608689084117,728.1753759371709
478.3935444743776,595.3172446519576,853.1245588938015
470.51081660686236,724.9562324872226,605.6238610474829
473.1957940397198,722.6126082307684,730.5730440041137
475.88077147257724,720.2689839743143,855.5222269607447
600.4822583734953,477.61600678796236,598.1916960774463
603.1672358063527,475.2723825315082,723.1408790340772
605.8522132392101,472.92875827505407,848.0900619907079
597.9694853716948,602.5677461103191,600.5893641443894
600.6544628045522,600.224121853865,725.5385471010202
603.3394402374097,597.8804975974109,850.487730057651
595.4567123698944,727.5194854326759,602.9870322113322
598.1416898027519,725.1758611762216,727.9362151679633
600.8266672356093,722.8322369197675,852.885398124594
725.4281541365273,480.1792597334156,595.5548672412956
728.1131315693847,477.8356354769615,720.5040501979265
730.7981090022421,475.4920112205074,845.4532331545572
722.915381134727,605.1309990557725,597.9525353082387
725.6003585675843,602.7873747993183,722.9017182648695
728.2853360004417,600.443750542864,847.8509012215003
720.4026081329265,730.0827383781291,600.3502033751815
723.0875855657838,727.7391141216749,725.2993863318126
725.7725629986413,725.3954898652207,850.2485692884433
474.38456540440956,601.1169638208528,100.8067645813353
475.898239318841,604.1185490784972,225.76155351406032
477.41191323327246,607.1201343361414,350.71634244678535
478.1034916412772,726.0245076834211,97.76126398779024
479.61716555570854,729.0260929410656,222.7160529205155
481.13083947013996,732.0276781987099,347.6708418532403
481.82241787814456,850.9320515459896,94.71576339424541
483.336091792576,853.9336368036339,219.67055232697044
484.8497657070074,856.9352220612782,344.62534125969523
599.3200622774982,597.3625035185408,99.38351164778624
600.8337361919295,600.3640887761852,224.3383005805115
602.3474101063609,603.3656740338297,349.2930895132363
603.0389885143657,722.2700473811092,96.3380110542414
604.5526624287971,725.2716326387537,221.29279998696643
606.0663363432285,728.273217896398,346.2475889196912
606.757914751233,847.1775912436776,93.29251046069658
608.2715886656646,850.179176501322,218.2472993934216
609.7852625800958,853.1807617589665,343.2020883261466
724.2555591505866,593.608043216229,97.9602587142374
725.769233065018,596.6096284738733,222.91504764696242
727.2829069794494,599.6112137315178,347.86983657968744
727.9744853874541,718.5155870787975,94.91475812069234
729.4881593018855,721.5171723364418,219.86954705341736
731.001833216317,724.5187575940861,344.8243359861424
731.6934116243215,843.4231309413658,91.86925752714751
733.207085538753,846.42471619901,216.82404645987276
734.7207594531843,849.4263014566545,341.77883539259756
473.5217048623062,599.4263068474727,226.8770200456338
474.08409970283543,597.4421014439292,351.86000545148795
474.6464945433647,595.4578960403859,476.84299085734176
476.42302421611146,724.3770928721262,228.84765898478236
476.9854190566407,722.3928874685829,353.8306443906363
477.54781389717004,720.4086820650394,478.8136297964903
479.3243435699167,849.3278788967797,230.8182979239307
479.88673841044596,847.3436734932363,355.8012833297846
480.4491332509753,845.359468089693,480.78426873563865
598.486764211112,596.534248629213,226.26879211827736
599.0491590516414,594.5500432256697,351.25177752413106
599.6115538921705,592.5658378221265,476.2347629299852
601.3880835649173,721.4850346538666,228.23943105742592
601.9504784054467,719.5008292503231,353.2224164632796
602.5128732459759,717.5166238467799,478.20540186913365
604.2894029187227,846.4358206785201,230.21006999657402
604.8517977592519,844.4516152749768,355.19305540242794
605.4141925997812,842.4674098714335,480.176040808282
723.451823559918,593.6421904109535,225.66056419092047
724.0142184004472,591.6579850074102,350.6435495967746
724.5766132409766,589.6737796038668,475.62653500262866
726.3531429137233,718.592976435607,227.63120313006925
726.9155377542526,716.6087710320637,352.6141885359234
727.4779325947818,714.6245656285204,477.5971739417772
729.2544622675285,843.5437624602606,229.60184206921758
729.8168571080578,841.5595570567172,354.5848274750715
730.379251948587,839.5753516531738,479.56781288092554
474.86534527882134,600.3239675698815,350.75496957730866
472.1216854358738,602.6361887865042,475.70346282037076
469.3780255929264,604.9484100031272,600.6519560634333
478.1168806299284,725.2615805321897,348.5143479802937
475.3732207869809,727.5738017488123,473.4628412233558
472.62956094403347,729.8860229654352,598.4113344664182
481.36841598103547,850.1991934944976,346.2737263832785
478.62475613808795,852.5114147111204,471.2222196263408
475.88109629514054,854.8236359277433,596.170712869403
599.792923693384,597.1229520550943,353.55740622197936
597.0492638504364,599.4351732717171,478.5058994650417
594.3056040074889,601.7473944883399,603.4543927081039
603.0444590444911,722.0605650174023,351.31678462496416
600.3007992015436,724.372786234025,476.2652778680265
597.557139358596,726.685007450648,601.2137711110888
606.2959943955981,846.9981779797104,349.07616302794895
603.5523345526506,849.3103991963332,474.0246562710115
600.808674709703,851.6226204129559,598.9731495140736
724.7205021079465,593.921936540307,356.35984286664984
721.976842264999,596.2341577569297,481.3083361097123
719.2331824220515,598.5463789735526,606.2568293527745
727.9720374590536,718.859549502615,354.11922126963464
725.2283776161062,721.1717707192378,479.0677145126972
722.4847177731586,723.4839919358606,604.0162077557596
731.2235728101607,843.7971624649232,351.87859967261966
728.4799129672133,846.1093836815459,476.827092915682
725.7362531242659,848.4216048981688,601.7755861587444
473.06404872346894,601.8620913552884,475.7402102775128
474.66191426291743,604.2567345459281,600.7070559194965
476.25977980236587,606.651377736568,725.6739015614801
473.07839850447874,726.8391438988067,473.3451880190685
474.6762640439272,729.2337870894464,598.312033661052
476.27412958337567,731.6284302800864,723.2788793030356
473.0927482854885,851.8161964423251,470.95016576062403
474.6906138249369,854.2108396329648,595.9170114026076
476.2884793643854,856.6054828236046,720.8838570445912
598.0538347853775,601.8171299920771,474.14291297450677
599.6517003248258,604.2117731827167,599.1097586164906
601.2495658642744,606.6064163733564,724.0766042584742
598.0681845663871,726.7941825355953,471.74789071606233
599.6660501058357,729.1888257262351,596.7147363580461
601.263915645284,731.5834689168748,721.6815820000297
598.0825343473969,851.7712350791137,469.3528684576179
599.6803998868453,854.1658782697534,594.3197140996017
601.2782654262938,856.5605214603931,719.2865597415854
723.0436208472859,601.7721686288655,472.54561567150097
724.6414863867341,604.1668118195054,597.5124613134847
726.2393519261827,606.5614550101452,722.4793069554682
723.0579706282955,726.749221172384,470.15059341305664
724.655836167744,729.1438643630237,595.1174390550402
726.2537017071924,731.5385075536635,720.0842846970238
723.0723204093052,851.7262737159023,467.7555711546122
724.6701859487537,854.120916906542,592.7224167965958
726.2680514882022,856.515560097182,717.6892624385794
474.3216526394054,598.016823698906,600.0989215721382
477.07648022762066,597.9729639491401,725.0685538884796
479.8313078158359,597.9291041993741,850.038186204821
475.12671543644785,723.0142284379516,600.125044283946
477.8815430246631,722.9703686881855,725.0946766002874
480.63637061287835,722.9265089384197,850.0643089166289
475.9317782334903,848.0116331769971,600.1511669957537
478.6866058217056,847.967773427231,725.1207993120951
481.4414334099208,847.9239136774652,850.0904316284365
599.2886994911736,597.2125321935397,597.3438687010723
602.0435270793889,597.1686724437736,722.3135010174137
604.7983546676041,597.1248126940078,847.2831333337552
600.0937622882161,722.2099369325853,597.3699914128798
602.8485898764313,722.1660771828192,722.3396237292212
605.6034174646464,722.1222174330534,847.3092560455626
600.8988250852585,847.2073416716306,597.3961141246874
603.6536526734739,847.1634819218647,722.3657464410289
606.4084802616891,847.1196221720988,847.3353787573703
724.2557463429417,596.4082406881732,594.5888158300062
727.0105739311572,596.3643809384073,719.5584481463477
729.7654015193723,596.3205211886414,844.5280804626891
725.0608091399845,721.4056454272187,594.6149385418139
727.8156367281996,721.3617856774529,719.5845708581553
730.5704643164149,721.3179259276869,844.5542031744967
725.8658719370268,846.4030501662642,594.6410612536215
728.620699525242,846.3591904164983,719.6106935699629
731.3755271134573,846.3153306667323,844.5803258863044
600.5549131796495,101.68042901565777,99.03407448298253
597.3934559166934,101.49810450328884,223.9939558279434
594.2319986537374,101.31577999091992,348.9538371729043
600.888244591566,226.67983893288005,99.22488988082137
597.7267873286099,226.49751442051112,224.18477122578224
594.565330065654,226.31518990814217,349.1446525707431
601.2215760034825,351.67924885010234,99.41570527866043
598.0601187405265,351.4969243377334,224.37558662362107
594.8986614775705,351.3145998253645,349.33546796858195
725.5144829538141,101.3423785484016,102.19503062586955
722.3530256908582,101.16005403603266,227.15491197083065
719.1915684279022,100.97772952366375,352.1147933157913
725.8478143657308,226.34178846562386,102.38584602370838
722.6863571027745,226.15946395325494,227.34572736866926
719.5248998398187,225.977139440886,352.3056087136299
726.1811457776472,351.3411983828462,102.57666142154744
723.0196885146912,351.1588738704772,227.53654276650832
719.8582312517353,350.97654935810834,352.49642411146897
850.4740527279788,101.00432808114542,105.3559867687568
847.3125954650229,100.8220035687765,230.31586811371744
844.1511382020668,100.63967905640754,355.2757494586783
850.8073841398952,226.00373799836768,105.54680216659563
847.6459268769393,225.82141348599876,230.50668351155628
844.4844696139834,225.63908897362984,355.4665648565169
851.1407155518119,351.00314791559,105.73761756443446
847.9792582888559,350.820823403221,230.6974989093951
844.8178010258999,350.63849889085213,355.65738025435576
601.3747367332178,99.67271253721053,223.52395164968289
604.0474485485006,96.60531135526341,348.4577247518405
606.7201603637835,93.53791017331629,473.3914978539983
602.9068083610669,224.62646728930224,226.55906777287578
605.5795201763498,221.55906610735514,351.4928408750334
608.2522319916326,218.49166492540803,476.4266139771912
604.4388799889161,349.5802220413939,229.59418389606867
607.111591804199,346.5128208594468,354.5279569982263
609.7843036194819,343.4454196774997,479.4617301003839
726.3367684391707,98.20634854995653,220.814632809587
729.0094802544536,95.13894736800941,345.74840591174484
731.6821920697365,92.07154618606229,470.68217901390244
727.8688400670198,223.16010330204824,223.8497489327799
730.5415518823027,220.0927021201011,348.78352203493773
733.2142636975857,217.025300938154,473.7172951370958
729.4009116948689,348.1138580541399,226.8848650559728
732.0736235101518,345.0464568721928,351.8186381581306
734.7463353254349,341.9790556902457,476.75241126028857
851.2988001451237,96.73998456270253,218.10531396949136
853.9715119604065,93.6725833807554,343.03908707164896
856.6442237756894,90.60518219880831,467.972860173807
852.8308717729728,221.69373931479421,221.14043009268426
855.5035835882557,218.62633813284714,346.07420319484186
858.1762954035387,215.55893695090003,471.0079762969997
854.3629434008219,346.6474940668859,224.17554621587692
857.0356552161048,343.5800928849388,349.10931931803475
859.7083670313878,340.5126917029916,474.0430924201926
598.2163328265592,98.37780138400248,349.1325162103433
595.0440871608314,96.91796310397041,474.08372960834254
591.8718414951036,95.4581248239383,599.0349430063422
601.8932170950144,223.31405983736678,350.68552804240994
598.7209714292865,221.8542215573347,475.6367414404094
595.5487257635587,220.3943832773026,600.5879548384089
605.5701013634697,348.25031829073106,352.2385398744768
602.3978556977419,346.79048001069896,477.1897532724761
599.2256100320142,345.3306417306669,602.1409666704758
723.1219667247651,94.66293989663764,352.2602029940599
719.9497210590373,93.20310161660555,477.2114163920596
716.7774753933095,91.74326333657346,602.162629790059
726.7988509932204,219.59919835000196,353.8132148261268
723.6266053274926,218.13936006996983,478.7644282241263
720.4543596617648,216.67952178993778,603.7156416221259
730.4757352616757,344.5354568033662,355.36622665819345
727.3034895959479,343.07561852333413,480.31744005619316
724.1312439302202,341.615780243302,605.2686534541925
848.027600622971,90.9480784092728,355.38788977777654
844.8553549572432,89.48824012924071,480.33910317577624
841.6831092915154,88.02840184920862,605.2903165737756
851.7044848914262,215.8843368626371,356.9409016098434
848.5322392256985,214.42449858260503,481.8921150078429
845.3599935599707,212.96466030257292,606.8433284058425
855.3813691598815,340.8205953160014,358.4939134419103
852.2091234941538,339.3607570359693,483.4451268399098
849.036877828426,337.90091875593714,608.3963402379092
599.4011492827893,99.03190702919215,475.5054270505941
601.9258929022689,97.52343831282133,600.4708230279912
604.4506365217484,96.01496959645053,725.4362190053882
598.8456064192501,224.0214306744922,477.025410947796
601.3703500387296,222.51296195812137,601.9908069251929
603.895093658209,221.00449324175054,726.95620290259
598.2900635557108,349.0109543197922,478.545394844998
600.8148071751906,347.5024856034214,603.5107908223948
603.3395507946699,345.9940168870505,728.4761867997919
724.374414590945,99.61799665775828,472.9875991842341
726.8991582104244,98.10952794138747,597.9529951616312
729.423901829904,96.60105922501664,722.9183911390282
723.8188717274056,224.6075203030583,474.507583081436
726.3436153468854,223.09905158668747,599.4729790588331
728.8683589663647,221.59058287031667,724.43837503623
723.2633288638666,349.5970439483583,476.02756697863776
725.7880724833461,348.0885752319875,600.9929629560348
728.3128161028256,346.58010651561665,725.9583589334319
849.3476798991005,100.20408628632441,470.4697713178741
851.8724235185801,98.69561756995361,595.4351672952712
854.3971671380597,97.18714885358278,720.4005632726679
848.7921370355614,225.19360993162445,471.989755215076
851.3168806550409,223.68514121525362,596.955151192473
853.8416242745205,222.1766724988828,721.92054716987
848.2365941720223,350.18313357692443,473.50973911227766
850.7613377915019,348.67466486055366,598.4751350896748
853.2860814109812,347.1661961441828,723.4405310670718
598.5285169281077,100.33635748667251,598.6822211540107
595.67562430501,96.81960391732927,723.6001680151946
592.8227316819127,93.30285034798602,848.5181148763787
601.3726601034679,225.25265964770412,602.2638833396306
598.5197674803703,221.73590607836087,727.1818302008146
595.6668748572727,218.21915250901765,852.0997770619985
604.2168032788279,350.1689618087358,605.8455455252505
601.3639106557301,346.65220823939256,730.7634923864346
598.5110180326327,343.13545467004934,855.6814392476184
723.4635874778902,97.41233649728844,601.4531863242199
720.6106948547927,93.89558292794518,726.3711331854039
717.7578022316951,90.37882935860195,851.289080046588
726.3077306532504,222.32863865832005,605.0348485098399
723.4548380301527,218.8118850889768,729.952795371024
720.6019454070554,215.29513151963357,854.8707422322078
729.1518738286103,347.2449408193517,608.6165106954599
726.2989812055129,343.7281872500085,733.5344575566437
723.4460885824152,340.21143368066515,858.4524044178279
848.3986580276728,94.48831550790437,604.2241514944292
845.5457654045751,90.97156193856111,729.1420983556131
842.6928727814775,87.45480836921789,854.0600452167972
851.2428012030327,219.40461766893597,607.8058136800491
848.3899085799353,215.88786409959272,732.7237605412331
845.5370159568376,212.37111053024947,857.6417074024172
854.0869443783928,344.32091982996764,611.3874758656692
851.2340517552952,340.80416626062436,736.3054227268531
848.3811591321977,337.28741269128113,861.2233695880369
598.8106531776176,224.72167449105052,99.01242908872428
598.3604716289626,225.65878205422487,224.00810567790995
597.9102900803076,226.59588961739922,349.00378226709563
595.1481909787301,349.6643976018594,98.06252788465667
594.6980094300751,350.6015051650337,223.05820447384235
594.2478278814201,351.53861272820814,348.0538810630278
591.4857287798429,474.6071207126682,97.11262668058907
591.0355472311878,475.5442282758425,222.10830326977452
590.5853656825329,476.48133583901694,347.1039798589602
723.756176135485,228.38743103926942,99.43494738917866
723.3059945868301,229.3245386024438,224.4306239783641
722.855813038175,230.26164616561817,349.4263005675498
720.0937139365975,353.33015415007833,98.48504618511083
719.6435323879426,354.2672617132526,223.4807227742965
719.1933508392875,355.204369276427,348.4763993634822
716.4312517377102,478.27287726088707,97.53514498104323
715.9810701890552,479.20998482406145,222.53082157022868
715.5308886404003,480.1470923872357,347.52649815941436
848.7016990933524,232.0531875874883,99.85746568963259
848.2515175446974,232.9902951506627,224.8531422788185
847.8013359960424,233.92740271383704,349.84881886800395
845.039236894465,356.9959106982972,98.90756448556476
844.58905534581,357.93301826147155,223.90324107475067
844.138873797155,358.8701258246459,348.89891766393634
841.3767746955776,481.93863380910597,97.95766328149739
840.9265931469228,482.87574137228034,222.95333987068307
840.4764115982676,483.81284893545467,347.9490164598685
600.3234895188409,224.07759564837133,226.0750273788799
602.5783810567636,225.52081916894417,351.04635437040156
604.8332725946863,226.96404268951702,476.01768136192356
599.2157236956912,349.0645819307236,224.65161073707986
601.4706152336138,350.5078054512964,349.6229377286015
603.7255067715365,351.9510289718692,474.5942647201234
598.1079578725414,474.05156821307577,223.22819409527938
600.3628494104642,475.49479173364864,348.19952108680104
602.6177409483868,476.93801525422145,473.17084807832316
725.2982402448706,225.15943016656607,223.8075805676017
727.5531317827932,226.6026536871389,348.77890755912335
729.808023320716,228.04587720771175,473.750234550645
724.190474421721,350.14641644891833,222.38416392580143
726.4453659596437,351.5896399694912,347.3554909173231
728.7002574975663,353.032863490064,472.326817908845
723.0827085985711,475.1334027312706,220.96074728400117
725.3376001364937,476.57662625184344,345.93207427552284
727.5924916744165,478.0198497724163,470.9034012670445
850.2729909709003,226.24126468476084,221.54013375632326
852.527882508823,227.6844882053337,346.51146074784515
854.7827740467457,229.12771172590655,471.4827877393668
849.1652251477507,351.22825096711307,220.11671711452323
851.4201166856733,352.6714744876859,345.0880441060449
853.675008223596,354.11469800825876,470.05937109756655
848.0574593246009,476.2152372494653,218.69330047272274
850.3123508625235,477.6584607700382,343.66462746424463
852.5672424004462,479.101684290611,468.6359544557665
598.5557639183845,223.26039591030172,351.46181728824604
600.9864752165751,220.59795009475656,476.40981857223665
603.4171865147655,217.93550427921141,601.3578198562273
596.8620623992215,348.2198489619468,354.15745602473953
599.292773697412,345.5574031464016,479.10545730873
601.7234849956025,342.89495733085647,604.0534585927207
595.1683608800586,473.17930201359195,356.8530947612328
597.5990721782491,470.51685619804675,481.8010960452233
600.0297834764395,467.85441038250156,606.7490973292142
723.520651057728,225.0058114232914,349.0679695616391
725.9513623559184,222.3433656077462,474.0159708456299
728.3820736541088,219.68091979220105,598.9639721296205
721.8269495385649,349.9652644749365,351.76360829813234
724.2576608367553,347.3028186593913,476.7116095821232
726.6883721349459,344.6403728438461,601.659610866114
720.133248019402,474.9247175265816,354.45924703462583
722.5639593175924,472.2622717110364,479.40724831861667
724.994670615783,469.5998258954912,604.3552496026072
848.4855381970713,226.75122693628106,346.67412183503234
850.9162494952619,224.08878112073586,471.62212311902294
853.3469607934524,221.42633530519072,596.5701244030137
846.7918366779082,351.71067998792614,349.36976057152583
849.2225479760989,349.04823417238094,474.3177618555163
851.6532592742893,346.38578835683575,599.2657631395069
845.0981351587453,476.6701330395713,352.0653993080191
847.528846456936,474.0076872240261,477.0134005920096
849.9595577551264,471.3452414084809,601.9614018760004
600.8536660712577,225.26766455988013,474.49697155310537
601.1451459818605,226.54181394760138,599.4901376974971
601.4366258924634,227.81596333532264,724.4833038418885
602.1654277097256,350.254256606214,473.21983019555387
602.4569076203285,351.5284059939353,598.2129963399456
602.7483875309313,352.8025553816565,723.2061624843371
603.4771893481935,475.2408486525478,471.9426888380026
603.7686692587964,476.51499804026906,596.935854982394
604.0601491693992,477.7891474279904,721.9290211267856
725.8464431460375,223.95299654813948,474.2188939500038
726.1379230566403,225.2271459358607,599.2120600943952
726.429402967243,226.50129532358196,724.2052262387867
727.1582047845053,348.9395885944734,472.9417525924523
727.4496846951081,350.2137379821946,597.9349187368437
727.741164605711,351.4878873699158,722.9280848812353
728.4699664229732,473.92618064080716,471.6646112349006
728.7614463335759,475.20033002852836,596.6577773792923
729.0529262441789,476.47447941624966,721.6509435236836
850.839220220817,222.6383285363988,473.94081634690156
851.1307001314199,223.91247792412005,598.9339824912934
851.4221800420228,225.18662731184133,723.9271486356851
852.150981859285,347.62492058273267,472.6636749893503
852.4424617698876,348.8990699704539,597.656841133742
852.7339416804907,350.1732193581752,722.6500072781333
853.4627434977529,472.61151262906645,471.3865336317988
853.7542234083555,473.8856620167877,596.3796997761903
854.0457033189587,475.159811404509,721.372865920582
599.2358078656918,224.51295241601827,598.3977339610885
598.4585489000848,226.7511151419175,723.375277928446
597.6812899344778,228.98927786781675,848.3528218958035
601.5529881146028,349.4716940123417,596.1743189397038
600.7757291489958,351.7098567382409,721.1518629070613
599.9984701833887,353.94801946414015,846.1294068744187
603.8701683635137,474.43043560866516,593.9509039183195
603.0929093979066,476.66859833456436,718.928447885677
602.3156504322997,478.9067610604636,843.9059918530343
724.2119117583737,222.21001379858683,599.2162261906806
723.4346527927668,224.4481765244861,724.193770158038
722.6573938271598,226.6863392503853,849.1713141253955
726.5290920072849,347.16875539491025,596.992811169296
725.7518330416777,349.40691812080945,721.9703551366536
724.9745740760708,351.64508084670877,846.947899104011
728.8462722561958,472.12749699123367,594.7693961479114
728.0690132905887,474.3656597171329,719.7469401152689
727.2917543249816,476.6038224430322,844.7244840826263
849.1880156510557,219.9070751811554,600.0347184202727
848.4107566854487,222.14523790705465,725.0122623876302
847.6334977198417,224.38340063295388,849.9898063549876
851.5051958999668,344.8658167774788,597.811303398888
850.7279369343598,347.10397950337807,722.7888473662455
849.9506779687528,349.34214222927733,847.766391333603
853.8223761488777,469.8245583738023,595.5878883775036
853.0451171832707,472.0627210997015,720.565432344861
852.2678582176638,474.30088382560075,845.5429763122186
599.6386560123254,349.0786941230063,100.87842734440073
598.4740834806104,351.455567210979,225.85040118310621
597.3095109488953,353.8324402989516,350.82237502181147
596.421055842474,474.0141071813878,98.47226586216993
595.256483310759,476.39098026936045,223.4442397008752
594.0919107790438,478.7678533573331,348.4162135395802
593.2034556726225,598.9495202397693,96.0661043799389
592.0388831409074,601.326393327742,221.03807821864416
590.8743106091923,603.7032664157147,346.0100520573494
724.591810514184,352.3179900735597,101.98121552867838
723.427237982469,354.69486316153234,226.95318936738363
722.262665450754,357.07173624950497,351.9251632060889
721.3742103443325,477.25340313194124,99.57505404644735
720.2096378126174,479.6302762199138,224.54702788515283
719.0450652809025,482.0071493078865,349.51900172385785
718.156610174481,602.1888161903227,97.16889256421655
716.992037642766,604.5656892782954,222.14086640292203
715.827465111051,606.942562366268,347.11284024162705
849.5449650160427,355.55728602411307,103.08400371295579
848.3803924843276,357.9341591120857,228.05597755166104
847.2158199526126,360.3110322000583,353.0279513903665
846.3273648461911,480.49269908249454,100.67784223072499
845.1627923144761,482.86957217046717,225.64981606943024
843.998219782761,485.2464452584398,350.6217899081357
843.1097646763396,605.4281121408761,98.27168074849419
841.9451921446245,607.8049852288488,223.24365458719944
840.7806196129095,610.1818583168214,348.21562842590447
600.586808732797,349.42269025991743,226.94031410892808
602.7627942016944,350.5886329433464,351.91593439103804
604.9387796705915,351.7545756267754,476.89155467314777
600.1802709145237,474.41665556921447,225.7812786217421
602.3562563834209,475.5825982526435,350.7568989038523
604.5322418523183,476.7485409360725,475.7325191859618
599.7737330962502,599.4106208785116,224.62224313455636
601.9497185651476,600.5765635619406,349.5978634166663
604.1257040340448,601.7425062453696,474.57348369877604
725.5672064527654,349.80897243294777,224.760641692867
727.7431919216626,350.9749151163768,349.73626197497674
729.91917739056,352.1408577998059,474.7118822570869
725.1606686344919,474.8029377422449,223.60160620568104
727.3366541033893,475.9688804256739,348.57722648779077
729.5126395722866,477.1348231091029,473.55284676990095
724.7541308162187,599.796903051542,222.4425707184953
726.9301162851159,600.9628457349711,347.41819100060525
729.1061017540131,602.1287884184002,472.393811282715
850.5476041727338,350.19525460597816,222.58096927680594
852.723589641631,351.3611972894072,347.5565895589159
854.8995751105282,352.52713997283615,472.5322098410254
850.1410663544602,475.18921991527526,221.42193378961997
852.3170518233577,476.3551625987042,346.3975540717297
854.4930372922549,477.52110528213325,471.37317435383966
849.7345285361871,600.1831852245724,220.262898302434
851.9105140050842,601.3491279080015,345.23851858454395
854.0864994739816,602.5150705914305,470.2141388666539
601.3693306963589,348.6051664209145,349.07905150307556
599.0330628044586,350.5287265814979,474.0424132082003
596.6967949125582,352.45228674208136,599.0057749133254
604.3783518765217,473.55499532376285,347.21195517823
602.0420839846215,475.47855548434626,472.175316883355
599.7058160927211,477.40211564492967,597.1386785884799
607.3873730566845,598.5048242266112,345.3448588533847
605.0511051647843,600.4283843871945,470.3082205585097
602.7148372728838,602.351944547778,595.2715822636345
726.3112677866513,345.63192350155254,351.4606859561047
723.974999894751,347.5554836621359,476.4240476612299
721.6387320028507,349.4790438227193,601.3874093663549
729.3202889668144,470.58175240440085,349.5935896312594
726.9840210749138,472.5053125649843,474.5569513363845
724.6477531830136,474.42887272556766,599.5203130415093
732.329310146977,595.5315813072491,347.7264933064139
729.9930422550766,597.4551414678325,472.68985501153907
727.6567743631764,599.378701628416,597.6532167166639
851.253204876944,342.65868058219047,353.84232040913435
848.9169369850435,344.5822407427739,478.80568211425907
846.5806690931431,346.5058009033573,603.7690438193843
854.2622260571068,467.60850948503884,351.97522408428904
851.9259581652063,469.53206964562224,476.9385857894139
849.5896902733061,471.45562980620565,601.9019474945388
857.2712472372694,592.5583383878871,350.1081277594435
854.9349793453691,594.4818985484706,475.07148946456846
852.5987114534689,596.405458709054,600.0348511696933
599.7266707623164,350.6742958842238,476.67069207359987
603.3643094308898,354.32138012998547,601.5645124228118
607.0019480994633,357.96846437574715,726.4583327720237
600.2835773749946,475.61932018309614,473.00589221836276
603.921216043568,479.2664044288579,597.8997125675746
607.5588547121415,482.91348867461954,722.7935329167867
600.8404839876729,600.5643444819686,469.3410923631259
604.4781226562463,604.2114287277303,594.2349127123379
608.1157613248198,607.858512973492,719.12873306155
724.672488779334,350.01121258741483,473.050901941584
728.3101274479072,353.6582968331765,597.9447222907961
731.9477661164807,357.3053810789382,722.838542640008
725.2293953920123,474.95623688628723,469.3861020863469
728.8670340605856,478.60332113204896,594.2799224355591
732.5046727291591,482.2504053778106,719.1737427847708
725.7863020046904,599.9012611851597,465.72130223111003
729.4239406732638,603.5483454309214,590.6151225803221
733.0615793418373,607.195429676683,715.508942929534
849.6183067963515,349.3481292906058,469.4311118095686
853.2559454649249,352.9952135363676,594.3249321587804
856.8935841334984,356.6422977821292,719.2187525079922
850.1752134090298,474.29315358947827,465.7663119543313
853.8128520776032,477.94023783524,590.6601323035434
857.4504907461766,481.5873220810017,715.5539526527552
850.7321200217079,599.2381778883507,462.10151209909463
854.3697586902814,602.8852621341124,586.9953324483064
858.0073973588549,606.5323463798742,711.8891527975182
598.1600566623175,348.67079771398124,601.9837552571577
597.9655136362181,345.23306950315197,726.9363229689078
597.7709706101188,341.7953412923228,851.8888906806578
600.4128824480288,473.60312541551315,605.4244341227696
600.2183394219294,470.1653972046839,730.3770018345197
600.0237963958299,466.7276689938547,855.3295695462696
602.6657082337399,598.535453117045,608.8651129883814
602.4711652076404,595.0977249062157,733.8176807001314
602.276622181541,591.6599966953867,858.7702484118814
723.139602704821,346.4134719010995,602.1162361398065
722.9450596787215,342.97574369027035,727.0688038515564
722.7505166526222,339.5380154794411,852.0213715633064
725.3924284905322,471.3457996026315,605.5569150054182
725.1978854644327,467.90807139180225,730.5094827171682
725.0033424383333,464.4703431809731,855.4620504289184
727.6452542762435,596.2781273041634,608.99759387103
727.4507112501439,592.8403990933343,733.95016158278
727.2561682240444,589.4026708825049,858.90272929453
848.1191487473245,344.15614608821795,602.248717022455
847.924605721225,340.71841787738873,727.2012847342052
847.7300626951256,337.2806896665595,852.153852445955
850.3719745330357,469.08847378974986,605.6893958880668
850.1774315069363,465.65074557892063,730.6419635998168
849.9828884808367,462.2130173680914,855.5945313115669
852.6248003187468,594.0208014912818,609.1300747536787
852.4302572926473,590.5830732804526,734.0826424654285
852.2357142665478,587.1453450696234,859.0352101771787
599.1358505020032,476.1256692695492,99.20242911434093
602.1843945723543,473.5739461116934,224.13919347126193
605.2329386427054,471.0222229538376,349.0759578281827
598.7678437353651,601.0988806365361,101.76387629164105
601.8163878057162,598.5471574786803,226.70064064856206
604.8649318760672,595.9954343208245,351.63740500548283
598.3998369687266,726.0720920035232,104.32532346894095
601.4483810390778,723.5203688456673,229.26208782586218
604.496925109429,720.9686456878115,354.19885218278296
724.0981286105222,476.555959343862,96.1620507857258
727.1466726808733,474.00423618600627,221.09881514264703
730.1952167512243,471.45251302815046,346.03557949956803
723.730121843884,601.5291707108488,98.72349796302592
726.7786659142351,598.9774475529932,223.66026231994692
729.8272099845861,596.4257243951374,348.59702667686815
723.3621150772456,726.502382077836,101.28494514032582
726.4106591475968,723.9506589199802,226.22170949724682
729.4592032179479,721.3989357621244,351.1584738541678
