604.3064958179464,466.07081672114276,355.5146895549253
601.7828874787315,464.1138769698381,480.4738900475661
599.2592791395164,462.1569372185334,605.4330905402069
607.7203398465571,591.0077723218589,357.5402250823897
605.1967315073421,589.0508325705542,482.4994255750305
602.6731231681271,587.0938928192495,607.4586260676713
348.6890405415396,349.74922558452215,475.9517484165128
347.95914508966416,349.31525597428913,600.948864075262
347.2292496377887,348.88128636405605,725.9459797340113
346.0596840529769,474.7208676443378,476.37027598954376
345.3297886011014,474.28689803410475,601.367391648293
344.599893149226,473.8529284238717,726.3645073070422
343.4303275644142,599.6925097041534,476.7888035625747
342.70043211253875,599.2585400939204,601.7859192213239
341.9705366606633,598.8245704836874,726.7830348800732
473.65925194043814,352.3760775504175,476.6906067682198
472.9293564885627,351.9421079401844,601.687722426969
472.19946103668724,351.5081383299514,726.6848380857183
471.0298954518754,477.3477196102331,477.10913434125075
470.29999999999995,476.91375000000005,602.1062499999999
469.5701045481245,476.47978038976703,727.1033656587492
468.4005389633128,602.3193616700487,477.5276619142817
467.67064351143733,601.8853920598157,602.5247775730309
466.9407480595619,601.4514224495827,727.5218932317802
598.6294633393368,355.0029295163128,477.4294651199268
597.8995678874612,354.5689599060798,602.426580778676
597.1696724355859,354.1349902958467,727.4236964374252
596.000106850774,479.9745715761284,477.84799269295775
595.2702113988985,479.5406019658954,602.8451083517069
594.5403159470231,479.1066323556623,727.8422240104562
593.3707503622113,604.9462136359441,478.2665202659887
592.6408549103359,604.512244025711,603.2636359247379
591.9109594584604,604.078274415478,728.260751583487
351.92682436579975,349.39357444016275,600.7185361743017
351.4959775949758,351.82144922834584,725.694212988124
351.0651308241519,354.249324016529,850.6698898019464
349.4682697346966,474.34565300986856,598.2826440921353
349.03742296387264,476.77352779805165,723.2583209059577
348.60657619304874,479.2014025862348,848.2339977197801
347.0097151035935,599.2977315795742,595.846752009969
346.57886833276956,601.7256063677573,720.8224288237914
346.14802156194565,604.1534811559404,845.7981056376137
476.90190140192703,351.8600466421111,601.1014652683439
476.47105463110313,354.28792143029426,726.0771420821662
476.0402078602792,356.71579621847735,851.0528188959886
474.44334677082395,476.8121252118169,598.6655731861775
474.0125,479.24000000000007,723.6412499999999
473.581653229176,481.66787478818316,848.6169268138223
471.98479213972087,601.7642037815226,596.2296811040112
471.5539453688969,604.1920785697057,721.2053579178336
471.12309859807294,606.6199533578888,846.1810347316559
601.8769784380544,354.3265188440595,601.484394362386
601.4461316672305,356.7543936322426,726.4600711762084
601.0152848964065,359.1822684204257,851.4357479900308
599.4184238069513,479.2785974137653,599.0485022802196
598.9875770361273,481.70647220194843,724.024179094042
598.5567302653034,484.1343469901315,848.9998559078645
596.9598691758481,604.230675983471,596.6126101980533
596.5290224050242,606.6585507716541,721.5882870118758
596.0981756342003,609.0864255598373,846.5639638256981
349.36002005430555,474.6866469766196,99.83709905744581
346.76136213322064,477.44441848184374,224.7796525503777
344.16270421213574,480.20218998706787,349.7222060433096
350.13432164553365,599.6541655468001,97.09488107606421
347.53566372444874,602.4119370520242,222.0374345689961
344.93700580336383,605.1697085572483,346.979988061928
350.90862323676174,724.6216841169805,94.35266309468238
348.30996531567683,727.3794556222047,219.29521658761428
345.7113073945919,730.1372271274288,344.23777008054617
474.33060632985683,473.96970992459546,102.45216448844963
471.7319484087719,476.7274814298196,227.39471798138152
469.13329048768696,479.4852529350437,352.3372714743134
475.10490792108493,598.9372284947759,99.70994650706803
472.50625,601.695,224.65249999999992
469.90759207891506,604.4527715052242,349.5950534929318
475.879209512313,723.9047470649564,96.9677285256862
473.2805515912281,726.6625185701805,221.9102820186181
470.68189367014315,729.4202900754046,346.85283551155
599.3011926054081,473.25277287257126,105.06722991945321
596.7025346843232,476.0105443777954,230.0097834123851
594.1038767632383,478.7683158830195,354.9523369053172
600.0754941966362,598.2202914427518,102.32501193807161
597.4768362755512,600.9780629479759,227.2675654310035
594.8781783544664,603.7358344532,352.2101189239356
600.8497957878643,723.1878100129322,99.58279395668978
598.2511378667793,725.9455815181564,224.52534744962168
595.6524799456945,728.7033530233805,349.46790094255357
349.02608604424336,475.86654778599643,225.47648596375893
345.29307490993165,478.7035111462073,350.388520078827
341.56006377561994,481.5404745064182,475.3005541938951
346.79739378083605,600.8129270561458,222.57213783121256
343.06438264652434,603.6498904163567,347.48417194628064
339.3313715122126,606.4868537765675,472.3962060613485
344.5687015174287,725.759306326295,219.66778969866596
340.83569038311697,728.5962696865059,344.57982381373404
337.10267924880526,731.4332330467167,469.4918579288019
473.950453397719,478.1804073696399,229.15731401747826
470.2174422634073,481.0173707298508,354.06934813254634
466.4844311290956,483.8543340900617,478.9813822476144
471.7217611343117,603.1267866397893,226.25296588493188
467.98875,605.9637500000001,351.16499999999996
464.2557388656883,608.800713360211,476.07703411506805
469.4930688709043,728.0731659099386,223.34861775238528
465.7600577365926,730.9101292701494,348.26065186745336
462.0270466022809,733.7470926303603,473.17268598252144
598.8748207511946,480.49426695328344,232.8381420711978
595.1418096168829,483.3312303134943,357.7501761862659
591.4087984825712,486.1681936737052,482.66221030133386
596.6461284877873,605.4406462234327,229.93379393865143
592.9131173534756,608.2776095836437,354.8458280537195
589.1801062191639,611.1145729438546,479.7578621687875
594.4174362243799,730.387025493582,227.02944580610483
590.6844250900682,733.2239888537929,351.9414799211729
586.9514139557566,736.0609522140038,476.8535140362409
349.7514770086274,475.08199051231855,348.0927511751495
348.21182203601865,471.7941172246497,473.04001745900837
346.67216706340986,468.50624393698087,597.9872837428674
353.01166319771966,599.9951654028824,351.4199008218957
351.4720082251109,596.7072921152136,476.36716710575456
349.93235325250214,593.4194188275447,601.3144333896136
356.27184938681194,724.9083402934464,354.7470504686421
354.7321944142032,721.6204670057775,479.694316752501
353.1925394415944,718.3325937181087,604.64158303636
474.6994687835166,471.78219839710493,349.54558406939486
473.1598138109078,468.49432510943615,474.49285035325374
471.62015883829906,465.2064518217673,599.4401166371126
477.95965497260886,596.6953732876689,352.87273371614106
476.4200000000001,593.4075,477.81999999999994
474.88034502739134,590.1196267123312,602.7672662838588
481.21984116170114,721.6085481782328,356.1998833628875
479.68018618909235,718.320674890564,481.14714964674636
478.1405312164836,715.0328016028951,606.0944159306052
599.6474605584058,468.4824062818914,350.99841696364
598.107805585797,465.1945329942225,475.9456832474989
596.5681506131882,461.9066597065537,600.8929495313579
602.907646747498,593.3955811724552,354.3255666103862
601.3679917748893,590.1077078847864,479.2728328942452
599.8283368022805,586.8198345971176,604.2200991781041
606.1678329365903,718.3087560630191,357.6527162571326
604.6281779639816,715.0208827753503,482.5999825409916
603.0885229913728,711.7330094876816,607.5472488248505
351.19206350742184,474.0618422653758,474.24862951812565
348.5416143833574,470.9554067090099,599.1819124237425
345.89116525929296,467.84897115264397,724.1151953293593
347.89212750786885,598.9813867876711,477.2847156073399
345.2416783838044,595.8749512313052,602.2179985129567
342.59122925974,592.7685156749393,727.1512814185735
344.5921915083158,723.9009313099665,480.3208016965541
341.94174238425137,720.7944957536006,605.2540846021709
339.29129326018693,717.6880601972347,730.1873675077877
476.12038512361744,477.2956410340705,476.97938100516876
473.469935999553,474.1892054777046,601.9126639107856
470.81948687548856,471.0827699213387,726.8459468164024
472.82044912406445,602.2151855563659,480.015467094383
470.17,599.10875,604.9487499999998
467.5195508759356,596.0023144436341,729.8820329056166
469.5205131245114,727.1347300786613,483.0515531835972
466.870064000447,724.0282945222954,607.984836089214
464.21961487638254,720.9218589659295,732.9181189948308
601.048706739813,480.5294398027653,479.71013249221187
598.3982576157487,477.4230042463994,604.6434153978287
595.7478084916842,474.3165686900335,729.5766983034455
597.74877074026,605.4489843250606,482.7462185814261
595.0983216161956,602.3425487686947,607.6795014870429
592.4478724921312,599.2361132123287,732.6127843926597
594.4488347407071,730.368528847356,485.7823046706403
591.7983856166426,727.26209329099,610.7155875762571
589.1479364925781,724.1556577346241,735.6488704818739
350.2723909626898,475.98234976570734,600.7754418709951
352.5418812559256,479.19168883111894,725.7136248118885
354.81137154916144,482.4010278965306,850.6518077527818
348.5406125294717,600.9299406859113,597.5973187305865
350.81010282270745,604.139279751323,722.5355016714799
353.0795931159433,607.3486188167345,847.4736846123732
346.8088340962535,725.8775316061153,594.4191955901779
349.0783243894893,729.086870671527,719.3573785310713
351.34781468272513,732.2962097369385,844.2955614719646
475.23978813998224,477.6555700143844,598.4624401995154
477.50927843321807,480.86490907979606,723.4006231404087
479.77876872645385,484.07424814520766,848.3388060813021
473.5080097067641,602.6031609345885,595.2843170591068
475.7774999999999,605.8125,720.2225000000001
478.0469902932357,609.0218390654117,845.1606829408935
471.77623127354593,727.5507518547925,592.1061939186982
474.04572156678176,730.760090920204,717.0443768595915
476.31521186001754,733.9694299856156,841.9825598004849
600.2071853172747,479.32879026306153,596.1494385280357
602.4766756105105,482.53812932847313,721.087621468929
604.7461659037463,485.74746839388473,846.0258044098224
598.4754068840565,604.2763811832655,592.9713153876271
600.7448971772924,607.4857202486771,717.9094983285204
603.0143874705282,610.6950593140888,842.8476812694138
596.7436284508384,729.2239721034695,589.7931922472185
599.0131187440742,732.4333111688811,714.7313751881118
601.28260903731,735.6426502342928,839.6695581290052
350.4176024302613,600.9795042818628,101.59662953657516
351.2523896468988,599.5132141376472,226.58524151189044
352.08717686353623,598.0469239934316,351.5738534872057
350.2456186096643,725.9707717907518,103.06409949769795
351.0804058263018,724.5044816465362,228.05271147301323
351.9151930429392,723.0381915023206,353.0413234483285
350.0736347890673,850.9620392996408,104.53156945882051
350.9084220057048,849.4957491554252,229.5201814341358
351.7432092223422,848.0294590112096,354.50879340945085
475.41469660395956,601.1612726353266,100.76391806356219
476.249483820597,599.694982491111,225.75253003887747
477.0842710372345,598.2286923468954,350.7411420141925
475.24271278336255,726.1525401442155,102.23138802468497
476.0775,724.68625,227.22000000000025
476.9122872166375,723.2199598557844,352.2086119753153
475.07072896276554,851.1438076531045,103.69885798580754
475.905516179403,849.677517508889,228.6874699611226
476.7403033960405,848.2112273646734,353.67608193643787
600.4117907776579,601.3430409887904,99.93120659054921
601.2465779942953,599.8767508445749,224.91981856586426
602.0813652109327,598.4104607003593,349.90843054117954
600.2398069570609,726.3343084976794,101.398676551672
601.0745941736983,724.8680183534639,226.38728852698705
601.9093813903357,723.4017282092483,351.37590050230233
600.0678231364639,851.3255760065684,102.86614651279456
600.9026103531013,849.8592858623529,227.8547584881096
601.7373975697387,848.3929957181373,352.8433704634249
348.64946719333983,601.6894495895724,226.99823367029967
344.9792212666659,601.5953415711449,351.9443037906465
341.3089753399919,601.5012335527173,476.89037391099316
349.220444997685,726.6880963067499,227.10915355674297
345.55019907101104,726.5939882883224,352.05522367708977
341.87995314433704,726.4998802698948,477.00129379743646
349.79142280203007,851.6867430239274,227.2200734431865
346.1211768753561,851.5926350054999,352.1661435635333
342.4509309486821,851.4985269870723,477.11221368388
473.5942681223288,601.1154613012502,230.66800999320958
469.92402219565486,601.0213532828227,355.6140801135564
466.2537762689809,600.9272452643951,480.5601502339032
474.16524592667395,726.1141080184277,230.77892987965288
470.495,726.0200000000002,355.7249999999997
466.82475407332606,725.9258919815726,480.6710701203465
474.7362237310191,851.1127547356052,230.8898497660964
471.0659778043451,851.0186467171777,355.8359198864432
467.39573187767115,850.9245386987501,480.78199000679
598.5390690513178,600.541473012928,234.3377863161195
594.8688231246439,600.4473649945005,359.2838564364663
591.1985771979699,600.3532569760729,484.2299265568131
599.110046855663,725.5401197301055,234.4487062025628
595.439800928989,725.446011711678,359.3947763229096
591.7695550023151,725.3519036932504,484.3408464432564
599.681024660008,850.538766447283,234.55962608900631
596.0107787333341,850.4446584288555,359.5056962093531
592.3405328066601,850.3505504104279,484.4517663296999
348.6208313444106,598.0393281999972,351.5963482790371
347.98122036744,595.2796710265663,476.56424491686676
347.34160939046944,592.5200138531357,601.5321415546964
345.05462959817964,722.9583932659203,354.3366745663309
344.4150186212091,720.1987360924895,479.30457120416054
343.7754076442385,717.4390789190588,604.2724678419902
341.48842785194864,847.8774583318435,357.07700085362467
340.84881687497807,845.1178011584127,482.0448974914543
340.2092058980075,842.358143984982,607.012794129284
473.5683127232016,601.5905921075076,352.3142770748768
472.928701746231,598.8309349340768,477.28217371270637
472.2890907692604,596.0712777606461,602.250070350536
470.00211097697064,726.5096571734308,355.0546033621706
469.36250000000007,723.75,480.02250000000015
468.72288902302944,720.9903428265693,604.9903966378298
466.43590923073964,851.428722239354,357.7949296494644
465.796298253769,848.6690650659232,482.76282628729393
465.15668727679844,845.9094078924925,607.7307229251236
598.5157941019926,605.141856015018,353.0322058707163
597.876183125022,602.3821988415873,478.000102508546
597.2365721480514,599.6225416681565,602.9679991463756
594.9495923557616,730.0609210809412,355.7725321580101
594.309981378791,727.3012639075105,480.74042879583976
593.6703704018205,724.5416067340797,605.7083254336694
591.3833906095306,854.9799861468643,358.5128584453039
590.7437796325601,852.2203289734337,483.48075508313354
590.1041686555894,849.4606718000028,608.4486517209632
348.8312952054311,600.2422202972217,476.2480663443656
349.7908058626514,599.9474271466656,601.2440360245799
350.7503165198716,599.6526339961094,726.2400057047944
350.8911456273562,725.2249359152278,476.52701613898046
351.8506562845765,724.9301427646717,601.5229858191948
352.8101669417967,724.6353496141155,726.5189554994092
352.9509960492813,850.2076515332338,476.8059659335952
353.91050670650156,849.9128583826778,601.8019356138095
354.8700173637218,849.6180652321216,726.797905294024
473.8106389208547,598.18457753255,475.28383052517074
474.7701495780749,597.8897843819939,600.2798002053851
475.72966023529517,597.5949912314378,725.2757698855995
475.87048934277976,723.167293150556,475.5627803197856
476.83,722.8725,600.5587499999999
477.78951065722026,722.5777068494439,725.5547196802144
477.93033976470485,848.1500087685621,475.8417301144002
478.8898504219251,847.855215618006,600.8376997946147
479.84936107914535,847.5604224674499,725.8336694748291
598.7899826362782,596.1269347678783,474.31959470597576
599.7494932934985,595.8321416173221,599.3155643861902
600.7090039507187,595.537348466766,724.3115340664046
600.8498330582033,721.1096503858844,474.5985445005906
601.8093437154236,720.8148572353282,599.594514180805
602.7688543726438,720.5200640847721,724.5904838610195
602.9096834801284,846.0923660038904,474.87749429520545
603.8691941373486,845.7975728533343,599.8734639754198
604.8287047945689,845.5027797027782,724.8694336556342
348.0394155066911,599.1800071473374,599.6912228961589
349.51202065203677,596.1551776894643,724.6459420580885
350.9846257973825,593.1303482315913,849.6006612200181
347.2759014179433,724.1408491629026,602.7251986701643
348.74850656328897,721.1160197050294,727.6799178320939
350.2211117086347,718.0911902471564,852.6346369940234
346.5123873291955,849.1016911784677,605.7591744441696
347.9849924745412,846.0768617205946,730.7138936060992
349.4575976198869,843.0520322627216,855.6686127680287
473.0284089434021,599.9789874423079,598.2375550640653
474.5010140887478,596.9541579844348,723.1922742259949
475.97361923409346,593.9293285265618,848.1469933879243
472.2648948546543,724.9398294578731,601.2715308380707
473.7375,721.915,726.2262500000003
475.21010514534566,718.890170542127,851.1809691619299
471.5013807659065,849.9006714734383,604.305506612076
472.9739859112522,846.8758420155651,729.2602257740056
474.44659105659787,843.8510125576921,854.2149449359351
598.0174023801131,600.7779677372783,596.7838872319717
599.4900075254589,597.7531382794053,721.7386063939013
600.9626126708044,594.7283088215322,846.6933255558308
597.2538882913653,725.7388097528435,599.8178630059771
598.726493436711,722.7139802949705,724.7725821679066
600.1990985820566,719.6891508370974,849.7273013298361
596.4903742026175,850.6996517684087,602.8518387799824
597.9629793479633,847.6748223105357,727.8065579419119
599.4355844933089,844.6499928526625,852.7612771038414
473.66114153830904,101.67905896020139,101.30094289792487
475.87448153963703,105.1141574498308,226.23412993965962
478.08782154096497,108.54925593946021,351.1673169813944
472.7793676577747,226.6291548919569,97.8810011632313
474.9927076591027,230.0642533815863,222.81418820496606
477.2060476604306,233.4993518712157,347.7473752467008
471.8975937772403,351.5792508237124,94.46105942853774
474.11093377856827,355.0143493133418,219.3942464702725
476.3242737798962,358.44944780297124,344.32743351200725
598.6384338792064,102.49980557861507,99.06425469295891
600.8517738805344,105.93490406824448,223.99744173469367
603.0651138818623,109.37000255787389,348.9306287764284
597.756659998672,227.44990151037055,95.64431295826535
599.97,230.885,220.5775000000001
602.183340001328,234.3200984896294,345.51068704173485
596.8748861181376,352.3999974421261,92.22437122357178
599.0882261194656,355.8350959317555,217.15755826530653
601.3015661207936,359.27019442138493,342.0907453070413
723.6157262201039,103.32055219702875,96.82756648799295
725.8290662214317,106.75565068665816,221.7607535297277
728.0424062227597,110.19074917628757,346.69394057146246
722.7339523395694,228.27064812878425,93.40762475329939
724.9472923408974,231.70574661841366,218.34081179503414
727.1606323422254,235.14084510804307,343.2739988367689
721.852178459035,353.22074406053974,89.98768301860582
724.065518460363,356.65584255016915,214.92087006034058
726.278858461691,360.0909410397986,339.85405710207533
475.0110456314033,101.31007287569744,225.55856685829303
473.59967388438565,104.8651219926054,350.50003177514145
472.18830213736805,108.42017110951335,475.4414966919901
473.9253055970597,226.25443989878727,221.99117035983068
472.51393385004206,229.80948901569522,346.9326352766791
471.10256210302447,233.36453813260317,471.87410019352774
472.83956556271613,351.1988069218771,218.4237738613681
471.4281938156985,354.75385603878505,343.3652387782165
470.0168220686809,358.308905155693,468.30670369506515
599.9983617813613,102.43558386000223,226.93843158161394
598.5869900343437,105.99063297691018,351.87989649846236
597.175618287326,109.54568209381813,476.8213614153109
598.9126217470176,227.37995088309205,223.37103508315158
597.50125,230.935,348.3125
596.0898782529824,234.49004911690795,473.25396491684864
597.8268817126741,352.3243179061819,219.803638584689
596.4155099656565,355.87936702308986,344.7451035015374
595.0041382186388,359.4344161399978,469.68656841838606
724.9856779313192,103.56109484430701,228.31829630493462
723.5743061843016,107.11614396121496,353.25976122178326
722.162934437284,110.6711930781229,478.2012261386317
723.8999378969756,228.50546186739683,224.75089980647226
722.4885661499579,232.06051098430478,349.6923647233209
721.0771944029403,235.61556010121274,474.6338296401693
722.814197862632,353.4498288904867,221.18350330800968
721.4028261156144,357.0048780073946,346.1249682248583
719.9914543685968,360.5599271243026,471.06643314170674
474.95343207782105,101.9497362991519,349.91177369206866
472.3557267531853,100.33072304600637,474.8742909647792
469.75802142854957,98.71170979286086,599.8368082374899
471.2156103543714,226.88433583553982,351.45272386844886
468.61790502973565,225.2653225823943,476.4152411411594
466.0201997050999,223.64630932924877,601.3777584138701
467.4777886309217,351.81893537192775,352.99367404482905
464.88008330628594,350.19992211878224,477.9561913175396
462.2823779816502,348.58090886563673,602.9187085902503
599.8705270480855,105.65441371675759,352.5565325509092
597.2728217234497,104.03540046361208,477.51904982361987
594.675116398814,102.41638721046655,602.4815670963304
596.1327053246358,230.5890132531455,354.0974827272894
593.5350000000001,228.97,479.06000000000006
590.9372946753643,227.3509867468545,604.0225172727106
592.3948836011862,355.52361278953344,355.6384329036696
589.7971782765503,353.90459953638793,480.60095017638025
587.1994729519147,352.2855862832424,605.5634674490908
724.7876220183499,109.3590911343633,355.20129140974973
722.1899166937142,107.74007788121777,480.1638086824604
719.5922113690784,106.12106462807226,605.1263259551711
721.0498002949003,234.2936906707512,356.7422415861299
718.4520949702645,232.6746774176057,481.7047588588406
715.8543896456288,231.05566416446018,606.6672761315513
717.3119785714506,359.22829020713914,358.2831917625101
714.7142732468149,357.60927695399363,483.2457090352208
712.116567922179,355.9902637008481,608.2082263079315
474.77831512583964,98.28530897864138,474.12358726066986
471.6019219465259,94.66722302593146,599.0308327687236
468.42552876721226,91.04913707322153,723.9380782767774
472.34912137577214,223.2110783356341,477.68043534402966
469.1727281964584,219.5929923829242,602.5876808520834
465.99633501714476,215.97490643021428,727.4949263601372
469.9199276257046,348.1368476926268,481.23728342738946
466.74353444639087,344.5187617399169,606.1445289354432
463.5671412670772,340.900675787207,731.051774443497
599.7143369293814,100.62231659571718,477.3684064085867
596.5379437500676,97.00423064300725,602.2756519166404
593.3615505707539,93.38614469029733,727.1828974246941
597.2851431793139,225.5480859527099,480.9252544919465
594.1087500000001,221.92999999999998,605.8325000000002
590.9323568206864,218.31191404729006,730.739745508054
594.8559494292463,350.4738553097026,484.48210257530627
591.6795562499326,346.8557693569927,609.38934808336
588.5031630706189,343.23768340428273,734.2965935914137
724.650358732923,102.95932421279298,480.6132255565034
721.4739655536093,99.34123826008305,605.5204710645572
718.2975723742957,95.72315230737313,730.427716572611
722.2211649828555,227.8850935697857,484.1700736398632
719.0447718035418,224.2670076170758,609.077319147917
715.8683786242282,220.64892166436584,733.9845646559708
719.791971232788,352.8108629267784,487.726921723223
716.6155780534743,349.19277697406847,612.6341672312768
713.4391848741607,345.57469102135855,737.5414127393306
473.557066004662,99.42694727358868,601.5511843315688
470.8797219591433,97.31339892883433,726.5046346330964
468.2023779136246,95.19985058407998,851.4580849346239
472.1019912202345,224.4011247214553,603.6339057725863
469.4246471747158,222.28757637670094,728.5873560741139
466.7473031291971,220.1740280319466,853.5408063756415
470.646916435807,349.3753021693219,605.7166272136038
467.9695723902883,347.26175382456756,730.6700775151314
465.2922283447696,345.1482054798132,855.6235278166589
598.5199188299463,100.83687089688776,604.252578257455
595.8425747844276,98.72332255213341,729.2060285589824
593.1652307389089,96.60977420737906,854.15947886051
597.0648440455187,225.81104834475437,606.3352996984725
594.3875,223.69750000000002,731.2887499999999
591.7101559544814,221.58395165524567,856.2422003015275
595.6097692610913,350.78522579262096,608.41802113949
592.9324252155726,348.6716774478666,733.3714714410174
590.2550811700539,346.55812910311226,858.324921742545
723.4827716552305,102.24679452018682,606.953972183341
720.8054276097118,100.13324617543248,731.9074224848686
718.1280835641932,98.01969783067813,856.8608727863962
722.027696870803,227.22097196805345,609.0366936243585
719.3503528252843,225.1074236232991,733.9901439258861
716.6730087797656,222.99387527854475,858.9435942274137
720.5726220863755,352.19514941592007,611.119415065376
717.8952780408569,350.0816010711657,736.0728653669036
715.2179339953382,347.9680527264114,861.0263156684312
473.3069393005366,223.9069786965929,100.57010405615029
475.5320805282487,226.65298152386848,225.52012692525318
477.75722175596076,229.39898435114404,350.4701497943561
474.6544296383905,348.8690125764674,97.79984082055603
476.8795708661026,351.615015403743,222.74986368965892
479.10471209381467,354.3610182310186,347.6998865587618
476.00191997624444,473.83104645634194,95.02957758496154
478.2270612039565,476.5770492836175,219.97960045406444
480.4522024316686,479.3230521108931,344.92962332316733
598.279868434434,222.51071329284989,98.3752403664912
600.5050096621461,225.25671612012547,223.3252632355941
602.7301508898581,228.00271894740104,348.275286104697
599.6273587722878,347.4727471727244,95.60497713089694
601.8525,350.21875,220.55499999999984
604.0776412277121,352.96475282727556,345.50502286910273
600.9748491101418,472.4347810525989,92.83471389530246
603.1999903378539,475.1807838798745,217.78473676440535
605.425131565566,477.9267867071501,342.73475963350825
723.2527975683313,221.11444788910688,96.18037667683211
725.4779387960434,223.86045071638245,221.130399545935
727.7030800237555,226.60645354365803,346.0804224150379
724.6002879061853,346.0764817689814,93.41011344123785
726.8254291338974,348.82248459625697,218.36013631034075
729.0505703616094,351.5684874235326,343.31015917944364
725.9477782440392,471.03851564885593,90.63985020564337
728.1729194717512,473.7845184761315,215.58987307474627
730.3980606994634,476.5305213034071,340.53989594384916
473.354215426645,225.54371495161163,224.4378503538228
475.1609006259953,227.56856764652838,349.40839032286635
476.9675858253455,229.5934203414451,474.37893029191014
470.11583186613785,350.4861098796999,222.46027063389738
471.92251706548814,352.5109625746166,347.43081060294094
473.72920226483836,354.5358152695334,472.4013505719847
466.87744830563076,475.42850480778816,220.48269091397196
468.68413350498105,477.4533575027049,345.4532308830155
470.4908187043313,479.47821019762165,470.4237708520593
598.299198361157,228.75275237699503,222.57953975088185
600.1058835605072,230.77760507191178,347.5500797199254
601.9125687598574,232.8024577668285,472.5206196889692
595.0608148006498,353.6951473050833,220.60196003095643
596.8675000000001,355.72,345.5725
598.6741851993503,357.74485269491674,470.5430399690438
591.8224312401427,478.6375422331716,218.62438031103102
593.6291164394929,480.6623949280883,343.5949202800746
595.4358016388433,482.687247623005,468.56546024911836
723.2441812956689,231.96178980237843,220.7212291479409
725.0508664950191,233.98664249729518,345.69176911698446
726.8575516943695,236.01149519221192,470.662309086028
720.0057977351618,356.9041847304667,218.7436494280155
721.812482934512,358.9290374253834,343.71418939705904
723.6191681338623,360.9538901203002,468.6847293661026
716.7674141746546,481.84657965855496,216.76606970809007
718.5740993740048,483.8714323534717,341.73660967713363
720.3807845733552,485.89628504838845,466.7071496461772
475.74407264666615,224.80922664965013,351.2810173228572
473.30158444386115,223.47787661799572,476.25006052345293
470.8590962410561,222.1465265863413,601.2191037240488
478.48900140248946,349.7714103149765,352.6659432120973
476.04651319968445,348.44006028332205,477.634986412693
473.6040249968794,347.1087102516677,602.6040296132888
481.23393015831283,474.7335939803029,354.0508691013374
478.7914419555078,473.40224394864845,479.0199123019331
476.34895375270276,472.07089391699407,603.9889555025289
600.6900594469816,222.03791636632795,353.6935309101641
598.2475712441766,220.70656633467354,478.6625741107598
595.8050830413715,219.37521630301913,603.6316173113556
603.4349882028049,347.0001000316543,355.0784567994042
600.9925,345.6687499999999,480.0474999999999
598.5500117971949,344.3373999683455,605.0165432005957
606.1799169586283,471.9622836969807,356.4633826886443
603.7374287558233,470.63093366532627,481.43242588924
601.2949405530183,469.2995836336719,606.4014690898358
725.6360462472971,219.26660608300577,356.106044497471
723.1935580444921,217.93525605135136,481.0750876980668
720.751069841687,216.60390601969695,606.0441308986625
728.3809750031204,344.22878974833213,357.49097038671107
725.9384868003153,342.8974397166777,482.4600135873069
723.4959985975104,341.5660896850233,607.4290567879026
731.1259037589438,469.1909734136585,358.87589627595116
728.6834155561387,467.8596233820041,483.844939476547
726.2409273533337,466.5282733503497,608.8139826771427
473.0928025121735,224.40093535993213,474.3662608598336
475.51562363819295,225.93728011399733,599.3333348536979
477.9384447642124,227.47362486806253,724.3004088475623
475.92526280638253,349.35870992989635,472.7751156107306
478.348083932402,350.8950546839616,597.742189604595
480.7709050584215,352.43139943802674,722.7092635984593
478.75772310059153,474.3164844998605,471.1839703616274
481.180544226611,475.85282925392573,596.1510443554918
483.6033653526305,477.3891740079909,721.1181183493561
598.0372185797715,221.53838067597056,471.9790712552385
600.460039705791,223.07472543003576,596.9461452491029
602.8828608318105,224.61107018410098,721.9132192429672
600.8696788739805,346.4961552459348,470.38792600613556
603.2925,348.03249999999997,595.3549999999999
605.7153211260195,349.5688447540652,720.3220739938643
603.7021391681895,471.45392981589896,468.79678075703237
606.124960294209,472.99027456996413,593.7638547508967
608.5477814202285,474.52661932402935,718.7309287447611
722.9816346473696,218.67582599200898,469.5918816506435
725.404455773389,220.2121707460742,594.5589556445078
727.8272768994085,221.7485155001394,719.5260296383722
725.8140949415786,343.6336005619732,468.0007364015405
728.236916067598,345.1699453160384,592.9678103954049
730.6597371936175,346.7062900701036,717.9348843892692
728.6465552357876,468.59137513193735,466.4095911524373
731.069376361807,470.1277198860026,591.3766651463017
733.4921974878266,471.66406464006775,716.343739140166
475.0493167037207,223.09214125021344,600.5360562357292
476.8530423975537,219.44605021456428,725.4698490773026
478.65676809138665,215.79995917891515,850.4036419188759
474.26549646589325,348.03615597160143,604.1937619560339
476.0692221597262,344.3900649359523,729.1275547976072
477.8729478535592,340.7439739003031,854.0613476391806
473.48167622806574,472.9801706929894,607.8514676763386
475.2854019218987,469.3340796573403,732.785260517912
477.0891276157317,465.6879886216911,857.7190533594853
600.0338445439945,223.92832631426117,598.756001438122
601.8375702378275,220.282235278612,723.6897942796953
603.6412959316605,216.63614424296284,848.6235871212687
599.250024306167,348.87234103564913,602.4137071584266
601.05375,345.22625,727.3475
602.8574756938331,341.58015896435086,852.2812928415733
598.4662040683395,473.8163557570371,606.0714128787314
600.2699297621725,470.170264721388,731.0052057203047
602.0736554560056,466.52417368573884,855.9389985618781
725.0183723842683,224.76451137830887,596.9759466405146
726.8220980781014,221.11842034265973,721.9097394820881
