466.6732033531258,474.23290949871284,482.2913802946929
463.2677181555623,471.88895808201585,607.2229958382587
466.48490762863844,601.5050025152971,359.6056888555597
463.0794224310749,599.1610510986001,484.5373043991258
459.6739372335114,596.817099681903,609.4689199426916
598.5743806240653,355.17934647719454,358.5847573255826
595.1688954265018,352.83539506049755,483.51637286914854
591.763410228938,350.4914436438005,608.4479884127143
594.9805997020145,480.10748807708154,360.8306814300156
591.5751145044508,477.76353666038455,485.76229697358144
588.1696293068873,475.41958524368755,610.6939125171473
591.3868187799634,605.0356296769687,363.0766055344486
587.9813335823999,602.6916782602717,488.00822107801446
584.5758483848364,600.3477268435747,612.9398366215802
349.70284366597747,349.75431803421816,475.6860747189221
347.4851888968129,348.71010539967733,600.6620389172376
345.2675341276482,347.6658927651365,725.6380031155529
352.18083818504886,474.7250165798099,476.77421450327347
349.9631834158842,473.680803945269,601.7501787015891
347.74552864671955,472.63659131072814,726.7261428999046
354.65883270412013,599.6957151254016,477.8623542876252
352.4411779349555,598.6515024908608,602.8383184859407
350.2235231657909,597.6072898563199,727.8142826842563
474.65860203864406,347.2574950527673,477.88250921852466
472.44094726947947,346.21328241822647,602.8584734168402
470.22329250031487,345.16906978368553,727.8344376151557
477.13659655771545,472.2281935983589,478.97064900287614
474.9189417885508,471.1839809638181,603.9466132011918
472.70128701938614,470.1397683292772,728.9225773995074
479.6145910767867,597.1988921439506,480.05878878722774
477.39693630762207,596.1546795094098,605.0347529855435
475.1792815384575,595.110466874869,730.0107171838589
599.6143604113107,344.7606720713163,480.0789437181272
597.3967056421461,343.7164594367755,605.0549079164427
595.1790508729815,342.6722468022346,730.0308721147585
602.0923549303819,469.73137061690807,481.1670835024788
599.8747001612173,468.68715798236724,606.1430477007945
597.6570453920527,467.6429453478263,731.1190118991101
604.5703494494534,594.7020691624998,482.2552232868305
602.3526946802887,593.657856527959,607.2311874851459
600.1350399111241,592.613643893418,732.2071516834616
348.86195385646096,350.93564547071634,601.7178245737232
345.5334296998877,353.5914993413958,726.6452729874192
342.2049055433144,356.2473532120752,851.5727214011155
347.0259857302367,475.89287819622757,599.0124206072301
343.6974615736634,478.548732066907,723.939869020926
340.36893741709014,481.2045859375864,848.8673174346222
345.1900176040124,600.8501109217387,596.3070166407368
341.86149344743905,603.5059647924181,721.234465054433
338.5329692908658,606.1618186630976,846.161913468129
473.8041410791065,352.84258799738706,605.0062014106105
470.4756169225332,355.49844186806644,729.9336498243068
467.1470927659598,358.1542957387459,854.8610982380028
471.96817295288224,477.79982072289823,602.3007974441174
468.6396487963089,480.45567459357767,727.2282458578136
465.3111246397356,483.1115284642571,852.1556942715099
470.1322048266579,602.7570534484095,599.5953934776244
466.8036806700846,605.412907319089,724.5228418913204
463.47515651351125,608.0687611897682,849.4502903050167
598.746328301752,354.7495305240577,608.2945782474982
595.4178041451787,357.40538439473715,733.2220266611941
592.0892799886054,360.0612382654166,858.1494750748905
596.9103601755277,479.7067632495689,605.5891742810051
593.5818360189545,482.36261712024833,730.5166226947011
590.2533118623811,485.01847099092777,855.4440711083973
595.0743920493035,604.6639959750802,602.8837703145118
591.7458678927301,607.3198498457596,727.8112187282081
588.4173437361568,609.9757037164389,852.7386671419041
351.1211182426988,475.1041802631208,99.41176116112615
353.40013254612313,474.28934196881244,224.38832749401467
355.6791468495474,473.474503674504,349.3648938269034
349.2297943229809,600.0869849499114,100.26112942886652
351.50880862640525,599.272146655603,225.23769576175528
353.7878229298296,598.4573083612947,350.2142620946438
347.33847040326305,725.0697896367021,101.1104976966069
349.6174847066874,724.2549513423937,226.08706402949565
351.8964990101117,723.4401130480853,351.0636303623844
476.0860292682963,477.01063539704603,97.14538934987354
478.36504357172055,476.19579710273763,222.1219556827623
480.6440578751448,475.38095880842917,347.09852201565104
474.1947053485784,601.9934400838366,97.99475761761414
476.4737196520027,601.1786017895283,222.9713239505029
478.7527339554271,600.3637634952198,347.9478902833912
472.30338142886046,726.9762447706273,98.84412588535452
474.5823957322848,726.161406476319,223.82069221824327
476.8614100357092,725.3465681820105,348.7972585511318
601.0509402938936,478.9170905309712,94.87901753862116
603.3299545973181,478.1022522366628,219.8555838715099
605.6089689007424,477.2874139423545,344.83215020439843
599.1596163741758,603.8998952177618,95.72838580636153
601.4386306776003,603.0850569234535,220.70495213925005
603.7176449810246,602.270218629145,345.68151847213903
597.268292454458,728.8826999045526,96.5777540741019
599.5473067578823,728.0678616102441,221.55432040699066
601.8263210613067,727.2530233159357,346.5308867398792
350.0453291598199,476.71425606194606,224.74009622774565
350.43280203610817,477.2892721914168,349.73817309783567
350.82027491239637,477.86428832088757,474.7362499679259
349.0614563796769,601.7090754188176,224.16814492253638
349.44892925596514,602.2840915482884,349.1662217926264
349.83640213225334,602.8591076777592,474.1642986627169
348.0775835995338,726.7038947756893,223.59619361732734
348.46505647582205,727.27891090516,348.5942704874176
348.8525293521103,727.8539270346308,473.59234735750806
475.04085651629225,477.6963407802291,224.34811346858328
475.4283293925805,478.2713569096998,349.3461903386735
475.8158022688687,478.84637303917066,474.34426720876377
474.0569837361493,602.6911601371007,223.77616216337424
474.4444566124375,603.2661762665715,348.77423903346426
474.83192948872573,603.8411923960422,473.7723159035547
473.07311095600613,727.6859794939722,223.2042108581652
473.4605838322944,728.2609956234433,348.20228772825544
473.84805670858265,728.8360117529139,473.2003645983459
600.0363838727648,478.6784254985122,223.95613070942113
600.4238567490529,479.25344162798285,348.9542075795116
600.8113296253412,479.8284577574537,473.9522844496016
599.0525110926217,603.6732448553837,223.3841794042121
599.4399839689098,604.2482609848546,348.38225627430234
599.8274568451981,604.8232771143253,473.3803331443926
598.0686383124786,728.6680642122553,222.81222809900305
598.4561111887667,729.2430803417262,347.8103049690935
598.8435840650551,729.8180964711969,472.80838183918377
351.12916987153153,475.24271731596286,349.9543729650859
354.0718673938262,478.622444676591,474.8740190351102
357.0145649161209,482.00217203721905,599.7936651051343
354.1356649011515,600.1589105550157,346.50391585037096
357.07836242344615,603.5386379156439,471.4235619203953
360.02105994574083,606.918365276272,596.3432079904193
357.1421599307715,725.0751037940686,343.053458735656
360.08485745306615,728.4548311546968,467.9731048056801
363.0275549753609,731.8345585153248,592.8927508757045
476.05835588876755,472.1569257430535,347.0949374544632
479.0010534110622,475.5366531036816,472.0145835244873
481.9437509333569,478.9163804643097,596.9342295945117
479.0648509183875,597.0731189821064,343.64448033974827
482.0075484406821,600.4528463427345,468.5641264097726
484.9502459629769,603.8325737033625,593.4837724797967
482.0713459480075,721.9893122211593,340.1940232250331
485.01404347030217,725.3690395817873,465.11366929505743
487.9567409925969,728.7487669424154,590.0333153650815
600.9875419060036,469.07113417014415,344.23550194384075
603.9302394282984,472.4508615307722,469.1551480138646
606.8729369505929,475.83058889140034,594.074794083889
603.9940369356235,593.987327409197,340.7850448291256
606.9367344579182,597.3670547698251,465.7046908991497
609.8794319802129,600.7467821304533,590.6243369691739
607.0005319652436,718.9035206482498,337.3345877144104
609.9432294875382,722.283248008878,462.2542337844345
612.8859270098329,725.6629753695062,587.1738798544588
350.219268434672,473.2977314040719,476.3087172010207
346.46272816740236,471.22666716845805,601.2350919108967
342.7061879001327,469.1556029328442,726.1614666207726
353.41757682180344,598.2380087613468,478.47618515880436
349.66103655453367,596.166944525733,603.4025598686803
345.90449628726407,594.095880290119,728.3289345785563
356.6158852089347,723.1782861186218,480.643653116588
352.8593449416651,721.1072218830079,605.5700278264641
349.1028046743953,719.036157647394,730.4964025363399
475.12186740155175,470.0361693827124,480.0104714472718
471.36532713428204,467.96510514709854,604.9368461571478
467.6087868670124,465.8940409114847,729.8632208670238
478.32017578868306,594.9764467399873,482.17793940505555
474.5636355214134,592.9053825043734,607.1043141149314
470.8070952541437,590.8343182687595,732.0306888248074
481.5184841758144,719.9167240972622,484.3454073628392
477.7619439085447,717.8456598616484,609.2717820727152
474.00540364127505,715.7745956260345,734.1981567825911
600.0244663684314,466.7746073613529,483.712225693523
596.2679261011618,464.70354312573903,608.638600403399
592.5113858338921,462.6324788901251,733.564975113275
603.2227747555628,591.7148847186278,485.87969365130675
599.466234488293,589.6438204830139,610.8060683611827
595.7096942210235,587.5727562474001,735.7324430710586
606.4210831426942,716.6551620759027,488.0471616090904
602.6645428754244,714.5840978402889,612.9735363189664
598.9080026081547,712.5130336046751,737.8999110288423
349.0079875145385,475.1305592603286,598.7556632299677
352.28648596787923,475.0417349164283,723.7126300550607
355.5649844212199,474.95291057252797,848.6695968801533
352.43905828911363,600.083461395096,598.7544636115632
355.71755674245435,599.9946370511958,723.7114304366559
358.9960551957951,599.9058127072956,848.6683972617487
355.87012906368875,725.0363635298635,598.7532639931584
359.14862751702947,724.9475391859631,723.7102308182514
362.42712597037024,724.8587148420629,848.6671976433443
473.91787183612166,471.7006382211269,595.47596195797
477.1963702894625,471.61181387722655,720.432928783063
480.47486874280315,471.52298953332627,845.3898956081558
477.3489426106967,596.6535403558944,595.4747623395655
480.6274410640376,596.5647160119942,720.4317291646585
483.90593951737833,596.4758916680937,845.3886959897511
480.7800133852719,721.6064424906617,595.473562721161
484.0585118386127,721.5176181467615,720.4305295462536
487.33701029195345,721.428793802861,845.3874963713465
598.8277561577048,468.27071718192514,592.1962606859726
602.1062546110458,468.18189283802485,717.1532275110654
605.3847530643864,468.0930684941245,842.1101943361581
602.2588269322799,593.2236193166926,592.1950610675677
605.5373253856209,593.1347949727924,717.1520278926607
608.8158238389615,593.0459706288921,842.1089947177536
605.6898977068552,718.1765214514601,592.1938614491633
608.9683961601959,718.0876971075596,717.1508282742562
612.2468946135366,717.9988727636594,842.1077950993489
350.04374745951276,601.9189324368143,101.9598193700458
352.2350786557729,600.9924127642682,226.93717583466605
354.42640985203315,600.0658930917223,351.9145322992856
348.86351877300797,726.9097707302524,102.90713291431871
351.05484996926816,725.9832510577064,227.88448937893872
353.2461811655284,725.0567313851602,352.86184584355874
347.6832900865033,851.9006090236904,103.85444645859138
349.8746212827634,850.9740893511446,228.8318029232114
352.0659524790236,850.0475696785985,353.8091593878312
475.0189655142769,603.1155543486965,99.77739682522224
477.2102967105371,602.1890346761506,224.7547532898418
479.4016279067973,601.2625150036044,349.7321097544618
473.8387368277721,728.1063926421347,100.72471036949491
476.0300680240323,727.1798729695886,225.70206683411493
478.2213992202925,726.2533532970425,350.6794232987347
472.6585081412674,853.0972309355728,101.67202391376759
474.84983933752756,852.1707112630269,226.6493803783876
477.0411705337878,851.2441915904807,351.6267368430076
599.9941835690411,604.3121762605789,97.59497428039845
602.1855147653013,603.3856565880328,222.572330745018
604.3768459615615,602.4591369154867,347.54968720963825
598.8139548825362,729.3030145540168,98.54228782467135
601.0052860787964,728.3764948814709,223.51964428929114
603.1966172750567,727.4499752089248,348.4970007539109
597.6337261960316,854.293852847455,99.48960136894402
599.8250573922917,853.367333174909,224.4669578335638
602.0163885885519,852.440813502363,349.4443142981838
350.3138221407812,601.0181741036996,226.68526343263557
349.85798402935177,598.7258744693152,351.6634118186728
349.40214591792244,596.4335748349305,476.64156020471023
352.551057314019,725.976984502141,228.98536834023685
352.09521920258953,723.6846848677565,353.9635167262743
351.63938109116015,721.392385233372,478.9416651123115
354.78829248725685,850.9357949005824,231.28547324783835
354.3324543758274,848.643495266198,356.2636216338758
353.876616264398,846.3511956318135,481.241770019913
475.29296836284414,598.772942224239,227.09992403078627
474.8371302514147,596.4806425898547,352.07807241682394
474.3812921399853,594.1883429554703,477.05622080286116
477.530203536082,723.7317526226806,229.40002893838755
477.0743654246525,721.4394529882962,354.378177324425
476.6185273132231,719.1471533539118,479.35632571046244
479.76743870931983,848.6905630211221,231.70013384598906
479.3116005978904,846.3982633867378,356.6782822320265
478.85576248646095,844.1059637523533,481.65643061806395
600.2721145849073,596.5277103447788,227.5145846289372
599.8162764734776,594.2354107103944,352.4927330149744
599.3604383620483,591.9431110760098,477.47088140101187
602.509349758145,721.4865207432204,229.81468953653848
602.0535116467155,719.1942211088358,354.7928379225757
601.5976735352862,716.9019214744513,479.77098630861315
604.7465849313828,846.4453311416617,232.11479444414
604.2907468199535,844.1530315072772,357.0929428301772
603.834908708524,841.8607318728928,482.07109121621454
350.89775076395307,600.6187048619167,349.92108713686366
349.59953944944516,602.5607517166461,474.899257636343
348.30132813493725,604.5027985713756,599.8774281358221
347.93171418330735,725.5679435055931,347.9486801383307
346.6335028687994,727.5099903603225,472.9268506378098
345.33529155429153,729.4520372150519,597.9050211372892
344.9656776026616,850.5171821492697,345.97627313979774
343.66746628815366,852.459229003999,470.95444363927686
342.3692549736457,854.4012758587284,595.9326141387562
475.8558128263313,603.6047082744443,351.1726898035349
474.5576015118233,605.5467551291738,476.15086030301427
473.25939019731544,607.488801983903,601.1290308024935
472.8897762456855,728.5539469181207,349.20028280500196
471.5915649311776,730.49599377285,474.1784533044813
470.2933536166696,732.4380406275795,599.1566238039607
469.92373966503976,853.5031855617972,347.227875806469
468.6255283505318,855.4452324165266,472.20604630594835
467.3273170360239,857.387279271256,597.1842168054275
600.8138748887094,606.5907116869719,352.4242924702062
599.5156635742015,608.5327585417014,477.40246296968576
598.2174522596936,610.4748053964307,602.3806334691648
597.8478383080637,731.5399503306483,350.45188547167345
596.5496269935558,733.4819971853777,475.43005597115257
595.2514156790478,735.4240440401071,600.4082264706319
594.881801727418,856.4891889743249,348.4794784731405
593.58359041291,858.4312358290542,473.4576489726196
592.285379098402,860.3732826837836,598.435819472099
350.0966325268507,598.1736260394784,476.3308191632643
346.71082613821073,594.9080852264296,601.242278038329
343.3250197495707,591.642544413381,726.1537369133938
346.3490526882743,723.0773740882223,479.49457780282864
342.96324629963436,719.8118332751735,604.4060366778932
339.57743991099437,716.5462924621248,729.3174955529578
342.601472849698,847.9811221369662,482.6583364423926
339.215666461058,844.7155813239174,607.5697953174573
335.829860072418,841.4500405108688,732.4812541925219
474.9945586923885,601.8328563648657,479.8119214274369
471.6087523037486,598.567315551817,604.7233803025016
468.2229459151086,595.3017747387682,729.634839177566
471.24697885381215,726.7366044136096,482.9756800670009
467.86117246517216,723.4710636005609,607.8871389420656
464.47536607653217,720.2055227875121,732.7985978171301
467.4993990152358,851.6403524623535,486.139438706565
464.11359262659585,848.3748116493048,611.0508975816298
460.72778623795585,845.109270836256,735.9623564566944
599.8924848579263,605.4920866902529,483.29302369160916
596.5066784692864,602.2265458772041,608.2044825666738
593.1208720806464,598.9610050641555,733.1159414417384
596.1449050193501,730.3958347389968,486.45678233117326
592.75909863071,727.1302939259481,611.3682412062378
589.3732922420702,723.8647531128994,736.2797000813026
592.3973251807736,855.2995827877407,489.62054097073747
589.0115187921338,852.034041974692,614.5319998458021
585.6257124034937,848.7685011616433,739.4434587208667
348.1801047947483,600.137504540158,598.0208357053359
346.3647144727808,600.7979184544049,723.0059076597131
344.54932415081333,601.4583323686518,847.9909796140898
350.93623939063906,725.1055763040672,597.400544080538
349.1208490686716,725.7659902183141,722.385616034915
347.3054587467041,726.426404132561,847.3706879892919
353.69237398652973,850.0736480679764,596.7802524557401
351.8769836645623,850.7340619822232,721.765324410117
350.0615933425949,851.3944758964702,846.750396364494
473.1365295198028,597.3907076651908,599.8503238467104
471.32113919783546,598.0511215794376,724.8353958010872
469.50574887586805,598.7115354936846,849.8204677554644
475.89266411569366,722.3587794291001,599.2300322219124
474.0772737937262,723.0191933433467,724.2151041762893
472.2618834717587,723.6796072575937,849.2001761306663
478.6487987115844,847.3268511930092,598.6097405971143
476.833408389617,847.987265107256,723.5948125514914
475.01801806764956,848.6476790215029,848.5798845058683
598.0929542448575,594.6439107902236,601.6798119880848
596.2775639228901,595.3043247044704,726.6648839424616
594.4621736009227,595.9647386187173,851.6499558968386
600.8490888407483,719.6119825541327,601.0595203632867
599.0336985187809,720.2723964683796,726.0445923176637
597.2183081968135,720.9328103826265,851.0296642720407
603.605223436639,844.5800543180419,600.4392287384887
601.7898331146716,845.2404682322888,725.4243006928657
599.9744427927042,845.9008821465358,850.4093726472428
476.47063685543037,101.35206538974263,100.44654264331894
473.1749693119054,101.26405354568254,225.40305839723192
469.87930176838046,101.17604170162244,350.35957415114444
474.9196856470765,226.34243433512506,100.49367274506767
471.6240181035516,226.25442249106496,225.45018849898065
468.32835056002665,226.16641064700485,350.4067042528934
473.36873443872275,351.3328032805075,100.54080284681686
470.0730668951978,351.2447914364474,225.4973186007296
466.77739935167284,351.1567795923873,350.45383435464214
601.417558089176,102.90123446137106,103.74304827741821
598.1218905456512,102.81322261731096,228.69956403133097
594.8262230021262,102.72521077325088,353.6560797852437
599.8666068808221,227.89160340675346,103.79017837916695
596.5709393372974,227.80359156269338,228.74669413307993
593.2752717937725,227.71557971863328,353.70320988699245
598.3156556724684,352.88197235213585,103.83730848091591
595.0199881289436,352.7939605080758,228.7938242348289
591.7243205854187,352.7059486640157,353.75033998874164
726.3644793229217,104.45040353299949,107.03955391151726
723.068811779397,104.3623916889394,231.99606966543024
719.7731442358719,104.27437984487932,356.952585419343
724.813528114568,229.44077247838192,107.086684013266
721.5178605710431,229.3527606343218,232.04319976717898
718.2221930275183,229.2647487902617,356.99971552109196
723.2625769062142,354.4311414237643,107.13381411501496
719.9669093626893,354.3431295797042,232.09032986892794
716.6712418191644,354.25511773564415,357.0468456228407
475.78586463110895,98.59012344237247,223.88710068463774
476.5251288712642,97.04400672939866,348.8753521785004
477.26439311141957,95.49789001642485,473.8636036723633
474.95660170942944,223.57774954679908,225.43811447786766
475.6958659495847,222.03163283382523,350.4263659717303
476.4351301897401,220.48551612085143,475.4146174655932
474.12733878775003,348.5653756512256,226.98912827109734
474.86660302790534,347.0192589382518,351.97737976496
475.60586726806065,345.47314222527797,476.9656312588229
600.7809277791786,99.42848129551429,223.15816672321193
601.520192019334,97.88236458254046,348.1464182170746
602.2594562594893,96.33624786956665,473.13466971093726
599.9516648574993,224.4161073999409,224.70918051644162
600.6909290976546,222.86999068696707,349.6974320103045
601.4301933378098,221.32387397399324,474.6856835041672
599.1224019358198,349.40373350436744,226.2601943096713
599.8616661759752,347.85761679139364,351.2484458035342
600.6009304161305,346.3115000784198,476.23669729739686
725.7759909272485,100.26683914865609,222.4292327617859
726.5152551674038,98.72072243568228,347.41748425564856
727.254519407559,97.17460572270845,472.40573574951145
724.9467280055691,225.25446525308269,223.9802465550158
725.6859922457243,223.70834854010886,348.9684980488785
726.4252564858796,222.16223182713503,473.95674954274136
724.1174650838896,350.24209135750925,225.53126034824527
724.8567293240449,348.69597464453545,350.51951184210816
725.5959935642003,347.1498579315616,475.50776333597105
473.45794195307684,101.72207033986173,348.66678215341176
471.9751327026502,104.06957594930716,473.63594032510014
470.4923234522235,106.41708155875259,598.6050984967885
476.28199801985386,226.66874728334835,346.35320740603584
474.7991887694272,229.01625289279374,471.3223655777242
473.3163795190005,231.36375850223922,596.2915237494126
479.1060540866308,351.615424226835,344.0396326586597
477.62324483620415,353.9629298362804,469.00879083034783
476.14043558577754,356.31043544572583,593.9779490020364
598.4172392624749,98.9261557857993,350.2019947601318
596.9344300120483,101.27366139524473,475.1711529318204
595.4516207616218,103.62116700469014,600.1403111035088
601.241295329252,223.8728327292859,347.8884200127559
599.7584860788253,226.22033833873135,472.8575781844445
598.2756768283987,228.56784394817674,597.8267363561329
604.065351396029,348.81950967277254,345.57484526537974
602.5825421456022,351.16701528221796,470.5440034370679
601.0997328951757,353.51452089166344,595.5131616087566
723.3765365718731,96.13024123173685,351.7372073668521
721.8937273214465,98.47774684118228,476.7063655385407
720.4109180710199,100.8252524506277,601.675523710229
726.2005926386502,221.07691817522345,349.42363261947617
724.7177833882234,223.4244237846689,474.39279079116466
723.2349741377968,225.77192939411432,599.361948962853
729.024648705427,346.0235951187101,347.1100578721
727.5418394550004,348.3711007281555,472.0792160437884
726.0590302045738,350.718606337601,597.0483742154769
476.3488957394194,101.17491175976912,473.75548083400486
474.5437770813888,104.86743065435763,598.6878899632759
472.73865842335834,108.55994954894618,723.6202990925468
476.0854160280974,226.11995964868993,470.058781430889
474.2802973700668,229.81247854327847,594.9911905601598
472.4751787120363,233.50499743786702,719.9235996894307
475.8219363167754,351.06500753761077,466.3620820277729
474.01681765874486,354.7575264321993,591.2944911570436
472.2116990007143,358.45004532678786,716.2269002863145
601.3355835308485,101.49163284903179,475.5520227008883
599.5304648728179,105.1841517436203,600.4844318301591
597.7253462147872,108.87667063820884,725.41684095943
601.0721038195265,226.43668073795263,471.8553232977722
599.2669851614959,230.12919963254114,596.7877324270431
597.4618665034653,233.82171852712966,721.720141556314
600.8086241082045,351.3817286268735,468.1586238946561
599.0035054501739,355.074247521462,593.0910330239269
597.1983867921433,358.7667664160505,718.0234421531978
726.3222713222774,101.80835393829445,477.34856456777163
724.5171526642469,105.50087283288298,602.2809736970424
722.7120340062163,109.19339172747152,727.2133828263133
726.0587916109554,226.7534018272153,473.65186516465565
724.2536729529248,230.44592072180384,598.5842742939263
722.4485542948942,234.13843961639233,723.5166834231972
725.7953118996335,351.6984497161361,469.9551657615393
723.9901932416029,355.39096861072466,594.8875748908101
722.1850745835723,359.0834875053132,719.8199840200809
474.253137826151,101.9406806987726,598.5471124485088
471.8081011025602,103.0592303965419,723.5181916708391
469.3630643789695,104.17778009431122,848.4892708931692
471.65182597406505,226.90813907661638,597.3777009597324
469.20678925047423,228.02668877438572,722.3487801820625
466.7617525268835,229.145238472155,847.3198594043926
469.05051412197906,351.8755974544602,596.2082894709557
466.6054773983882,352.9941471522295,721.179368693286
464.1604406747975,354.1126968499989,846.150447915616
599.2021473142959,104.56426472744515,600.9682350757223
596.757110590705,105.68281442521449,725.9393142980524
594.3120738671141,106.8013641229838,850.9103935203825
596.6008354622098,229.53172310528896,599.7988235869457
594.1557987386191,230.6502728030583,724.7699028092758
591.7107620150283,231.76882250082758,849.7409820316061
593.9995236101238,354.49918148313276,598.629412098169
591.5544868865331,355.61773118090207,723.6004913204994
589.1094501629422,356.73628087867144,848.5715705428295
724.1511568024406,107.18784875611775,603.3893577029356
721.7061200788496,108.30639845388706,728.3604369252657
719.261083355259,109.42494815165637,853.3315161475958
721.5498449503546,232.15530713396151,602.219946214159
719.1048082267637,233.27385683173082,727.1910254364891
716.659771503173,234.39240652950014,852.1621046588194
718.9485330982686,357.12276551180537,601.0505347253824
716.5034963746778,358.2413152095746,726.0216139477127
714.0584596510869,359.359864907344,850.9926931700428
473.10341057364235,225.9540030749895,99.52481681928293
476.536202286546,228.50806738837645,224.451566142792
479.96899399944954,231.06213170176343,349.3783154663013
469.3527699749104,350.8736812290802,97.07395881084403
472.7855616878139,353.4277455424672,222.00070813435332
476.2183534007176,355.9818098558542,346.9274574578624
465.6021293761784,475.79335938317087,94.62310080240513
469.034921089082,478.3474236965579,219.54985012591442
472.46771280198567,480.90148800994484,344.4765994494237
597.9999623120908,229.63513949754542,96.0175959132705
601.4327540249946,232.1892038109324,220.94434523678
604.8655457378981,234.74326812431937,345.87109456028907
594.249321713359,354.55481765163614,93.56673790483205
597.6821134262626,357.1088819650231,218.4934872283411
601.1149051391661,359.66294627841006,343.4202365518504
590.4986811146271,479.47449580572686,91.11587989639293
593.9314728275306,482.0285601191138,216.0426292199022
597.3642645404343,484.5826244325008,340.9693785434115
722.8965140505395,233.3162759201014,92.51037500725852
726.329305763443,235.87034023348835,217.43712433076757
729.7620974763466,238.42440454687528,342.3638736542771
719.1458734518073,358.23595407419214,90.05951699882007
722.5786651647112,360.7900183875791,214.98626632232913
726.0114568776147,363.34408270096606,339.9130156458382
715.3952328530755,483.1556322282828,87.60865899038095
718.8280245659791,485.70969654166976,212.53540831389
722.2608162788828,488.2637608550568,337.4621576373995
474.12034130475536,223.13443474686753,225.5766915254012
476.01930008897995,224.04661858365372,350.5589377693525
477.9182588732045,224.95880242043992,475.54118401330425
475.4136870712246,348.1242696838601,224.64480142903471
477.31264585544915,349.0364535206464,349.627047672986
479.21160463967374,349.9486373574325,474.60929391693776
476.7070328376937,473.1141046208527,223.71291133266823
478.60599162191835,474.026288457639,348.6951575766195
480.5049504061429,474.93847229442514,473.67740382057127
599.0992243701126,221.82711570728475,223.6873253182905
600.9981831543369,222.73929954407095,348.669571562242
602.8971419385615,223.65148338085717,473.6518178061933
600.3925701365816,346.8169506442773,222.75543522192402
602.2915289208061,347.7291344810635,347.73768146587554
604.1904877050307,348.6413183178498,472.71992770982683
601.6859159030506,471.80678558126993,221.82354512555753
603.5848746872753,472.71896941805613,346.80579136950905
605.4838334714998,473.6311532548424,471.78803761346035
724.0781074354694,220.51979666770194,221.7979591111798
725.9770662196939,221.43198050448817,346.78020535513133
727.8760250039185,222.3441643412744,471.76245159908285
725.3714532019385,345.50963160469456,220.86606901481332
727.2704119861631,346.42181544148076,345.84831525876484
729.1693707703877,347.33399927826696,470.83056150271636
726.6647989684077,470.4994665416872,219.93417891844683
728.5637577526322,471.4116503784734,344.91642516239835
730.4627165368566,472.3238342152596,469.8986714063499
476.3893374674955,223.55017189664295,349.97196723574984
473.9404652291877,226.2778719667173,474.9182063831854
471.49159299087984,229.00557203679165,599.8644455306211
478.5732102332521,348.5022480742841,347.2869423494724
476.12433799494426,351.2299481443585,472.23318149690795
473.6754657566364,353.9576482144328,597.1794206443436
480.7570829990086,473.4543242519253,344.60191746319515
478.3082107607008,476.1820243219997,469.5481566106307
475.85933852239293,478.90972439207405,594.4943957580663
601.3462649445404,221.419840649006,352.46755619868213
598.8973927062325,224.14754071908035,477.4137953461178
596.4485204679246,226.87524078915473,602.3600344935533
603.5301377102968,346.3719168266472,349.7825313124049
601.0812654719889,349.0996168967215,474.72877045984046
598.6323932336812,351.8273169667959,599.6750096072759
605.7140104760534,471.32399300428835,347.09750642612744
603.2651382377454,474.05169307436273,472.043745573563
600.8162659994377,476.77939314443705,596.9899847209987
726.3031924215851,219.2895094013691,354.96314516161465
723.8543201832772,222.01720947144344,479.90938430905
721.4054479449693,224.74490954151773,604.8556234564858
728.4870651873416,344.24158557901023,352.2781202753372
726.0381929490337,346.9692856490846,477.22435942277286
723.5893207107259,349.696985719159,602.1705985702083
730.6709379530982,469.19366175665147,349.5930953890597
728.2220657147902,471.9213618267258,474.5393345364955
725.7731934764823,474.64906189680016,599.4855736839309
474.5388911671847,224.00508181719158,474.9938972570603
472.2672669942632,225.89181006326908,599.9590123097919
469.99564282134185,227.77853830934663,724.9241273625232
478.07030646370066,348.9419019824554,473.1717905104483
475.7986822907792,350.8286302285329,598.1369055631799
473.52705811785785,352.7153584746104,723.1020206159114
481.60172176021666,473.8787221477192,471.3496837638363
479.3300975872952,475.7654503937967,596.3147988165681
477.05847341437385,477.6521786398742,721.2799138692994
599.4683465795113,220.5077652004168,477.31767583117164
597.19672240659,222.39449344649432,602.2827908839031
594.9250982336686,224.28122169257182,727.2479059366347
602.9997618760273,345.44458536568067,475.49556908455975
600.728137703106,347.33131361175816,600.4606841372913
598.4565135301846,349.21804185783566,725.4257991900226
606.5311771725433,470.38140553094445,473.67346233794774
604.259552999622,472.26813377702194,598.6385773906793
601.9879288267006,474.15486202309944,723.6036924434109
724.397801991838,217.01044858364196,479.64145440528284
722.1261778189166,218.8971768297195,604.6065694580145
719.8545536459952,220.783905075797,729.5716845107459
727.929217288354,341.9472687489058,477.81934765867106
725.6575931154326,343.8339969949833,602.7844627114025
723.3859689425111,345.72072524106085,727.7495777641341
731.4606325848699,466.88408891416964,475.99724091205917
729.1890084119486,468.77081716024713,600.9623559647907
726.9173842390271,470.6575454063247,725.9274710175221
476.64716721560245,225.1173452545476,599.3317896714625
474.3558927876038,225.7458435234201,724.309207837392
472.06461835960505,226.37434179229263,849.2866260033217
473.3975188525095,350.0732034065873,598.6438223731285
471.1062444245108,350.7017016754599,723.621240539058
468.8149699965121,351.3301999443323,848.5986587049874
470.14787048941656,475.029061558627,597.9558550747945
467.85659606141786,475.65755982749954,722.9332732407238
