348.5060724947171,352.33248151741066,598.20489451865
345.66699173836145,353.90396010411945,723.1627677220238
348.9126326787418,475.72674311015135,471.62017618820164
346.07355192238606,477.29822169686014,596.5780493915751
343.2344711660304,478.86970028356893,721.5359225949487
346.4801121064108,600.6924832896008,469.99333106112636
343.64103135005513,602.2639618763096,594.9512042645
340.8019505936995,603.8354404630185,719.9090774678735
476.28923059819664,353.22965366618814,476.05474270852505
473.4501498418409,354.8011322528969,601.0126159118988
470.61106908548527,356.3726108396057,725.9704891152724
473.85671002586565,478.1953938456376,474.42789758145
471.01762926950994,479.7668724323464,599.3857707848236
468.1785485131542,481.33835101905527,724.3436439881974
471.4241894535347,603.1611340250871,472.80105245437494
468.585108697179,604.7326126117958,597.7589256577485
465.7460279408233,606.3040911985048,722.7167988611221
601.2333079453206,355.69830440167436,478.86246410177375
598.3942271889648,357.2697829883832,603.8203373051473
595.5551464326091,358.84126157509206,728.7782105085208
598.8007873729895,480.66404458112385,477.2356189746987
595.9617066166338,482.2355231678327,602.1934921780725
593.1226258602782,483.80700175454155,727.151365381446
596.3682668006585,605.6297847605734,475.6087738476235
593.529186044303,607.2012633472821,600.5666470509971
590.6901052879472,608.772741933991,725.5245202543708
350.1458930920677,350.28442970133597,598.9026230342758
349.97538621066855,353.3012566456523,723.8660964278697
349.8048793292695,356.31808358996875,848.8295698214635
352.8734013805346,475.21835700857844,595.8902309407732
352.7028944991354,478.2351839528948,720.8537043343671
352.5323876177364,481.25201089721116,845.8171777279609
355.60090966900134,600.1522843158208,592.8778388472704
355.43040278760225,603.1691112601372,717.8413122408641
355.25989590620316,606.1859382044537,842.8047856344582
475.1160160252702,347.56182749449425,599.1388671528484
474.9455091438711,350.5786544388106,724.1023405464425
474.77500226247196,353.5954813831269,849.0658139400363
477.84352431373696,472.49575480173667,596.1264750593458
477.67301743233793,475.512581746053,721.0899484529397
477.50251055093884,478.52940869036945,846.0534218465334
480.57103260220384,597.4296821089791,593.1140829658432
480.40052572080475,600.4465090532956,718.077556359437
480.23001883940566,603.4633359976119,843.0410297530308
600.0861389584726,344.8392252876525,599.3751112714214
599.9156320770736,347.8560522319688,724.3385846650151
599.7451251956744,350.87287917628515,849.302058058609
602.8136472469394,469.77315259489495,596.3627191779187
602.6431403655404,472.7899795392113,721.3261925715125
602.4726334841413,475.8068064835277,846.2896659651063
605.5411555354065,594.7070799021374,593.3503270844159
605.3706486540073,597.7239068464538,718.3138004780099
605.200141772608,600.74073379077,843.2772738716036
350.91981852454853,474.4078945674004,98.99142129918141
348.96724843390126,473.0292979618921,223.9685669756625
347.01467834325393,471.650701356384,348.9457126521436
347.9179270210416,599.3647504300527,100.32289428859394
345.96535693039436,597.9861538245445,225.30003996507526
344.01278683974704,596.6075572190362,350.27718564155634
344.9160355175348,724.3216062927048,101.6543672780067
342.9634654268875,722.9430096871965,226.6315129544878
341.0108953362402,721.5644130816884,351.6086586309691
475.86851246507064,477.38843886662545,100.97642463370585
473.91594237442337,476.00984226111734,225.95357031018716
471.96337228377615,474.63124565560906,350.9307159866685
472.86662096156374,602.3452947292777,102.3078976231186
470.91405087091647,600.9666981237696,227.2850432995997
468.96148078026926,599.5881015182613,352.2621889760808
469.8647294580569,727.3021505919298,103.63937061253114
467.91215936740963,725.9235539864218,228.61651628901245
465.95958927676236,724.5449573809135,353.5936619654933
600.8172064055929,480.3689831658506,102.96142796823051
598.8646363149456,478.9903865603424,227.93857364471182
596.9120662242982,477.61178995483414,352.9157193211927
597.815314902086,605.3258390285029,104.29290095764327
595.8627448114387,603.9472424229947,229.27004663412436
593.9101747207914,602.5686458174864,354.24719231060567
594.8134233985791,730.282694891155,105.6243739470558
592.8608533079318,728.9040982856469,230.60151962353711
590.9082832172845,727.5255016801386,355.5786653000182
350.7401472072129,473.6941858034962,223.62001445054898
348.729193312173,470.8167903192493,348.57071136600916
346.7182394171332,467.93939483500236,473.5214082814698
351.69001449454134,598.6570943497995,226.5129782914412
349.67906059950155,595.7796988655525,351.4636752069016
347.66810670446165,592.9023033813057,476.4143721223621
352.63988178186986,723.6200028961027,229.40594213233317
350.62892788682996,720.7426074118559,354.3566390477938
348.61797399179017,717.8652119276089,479.3073359632541
475.7203609074962,472.69815223203267,225.60850648121664
473.7094070124564,469.8207567477857,350.5592033966775
471.6984531174165,466.9433612635388,475.5099003121378
476.6702281948247,597.6610607783359,228.50147032210907
474.6592742997848,594.7836652940891,353.4521672375697
472.648320404745,591.9062698098421,478.40286415303
477.6200954821531,722.6239693246393,231.39443416300128
475.6091415871133,719.7465738403923,356.34513107846215
473.5981876920734,716.8691783561454,481.2958279939222
600.7005746077795,471.7021186605691,227.59699851188498
598.6896207127397,468.8247231763222,352.5476954273456
596.6786668176998,465.9473276920753,477.4983923428058
601.6504418951081,596.6650272068724,230.48996235277718
599.6394880000681,593.7876317226255,355.4406592682376
597.6285341050283,590.9102362383785,480.3913561836981
602.6003091824364,721.6279357531757,233.3829261936694
600.5893552873966,718.7505402689288,358.3336231091298
598.5784013923567,715.8731447846818,483.28432002459044
351.29337866570967,476.3501949659303,350.53280536659327
353.7079710318091,478.4146149930014,475.4924305007037
356.1225633979085,480.47903502007244,600.4520556348144
353.4063118485391,601.3146023415884,348.4274781674412
355.8209042146385,603.3790223686593,473.38710330155163
358.2354965807379,605.4434423957305,598.3467284356622
355.51924503136854,726.2790097172465,346.32215096828895
357.9338373974679,728.3434297443174,471.28177610239914
360.34842976356737,730.4078497713886,596.2414012365097
476.25219290892534,474.1972762023864,348.15379638655395
478.66678527502467,476.2616962294574,473.1134215206646
481.0813776411241,478.32611625652845,598.0730466547751
478.3651260917547,599.1616835780443,346.0484691874017
480.77971845785413,601.2261036051153,471.00809432151254
483.1943108239535,603.2905236321865,595.967719455623
480.47805927458415,724.1260909537024,343.94314198824964
482.89265164068354,726.1905109807735,468.90276712236005
485.307244006783,728.2549310078444,593.8623922564705
601.2110071521408,472.0443574388423,345.77478740651486
603.6255995182405,474.10877746591336,470.73441254062527
606.0401918843398,476.1731974929844,595.6940376747359
603.3239403349704,597.0087648145003,343.6694602073626
605.7385327010699,599.0731848415713,468.6290853414732
608.1531250671693,601.1376048686424,593.5887104755836
605.4368735177998,721.9731721901584,341.5641330082103
607.8514658838993,724.0375922172294,466.52375814232073
610.2660582499987,726.1020122443006,591.4833832764313
348.11125343860505,475.2287205613971,473.4334991020985
350.6069519646105,473.8992108732638,598.4015105804624
353.102650490616,472.56970118513055,723.369522058826
351.0781118211984,600.187051431723,474.70365556482045
353.5738103472038,598.8575417435896,599.6716670431844
356.0695088732093,597.5280320554564,724.6396785215481
354.04497020379176,725.1453823020489,475.9738120275425
356.5406687297972,723.8158726139155,600.9418235059062
359.0363672558027,722.4863629257824,725.90983498427
473.05111593334664,472.2879808430067,470.90707678907347
475.54681445935205,470.9584711548735,595.8750882674371
478.0425129853575,469.6289614667402,720.8430997458007
476.0179743159399,597.2463117133326,472.1772332517953
478.51367284194544,595.9168020251993,597.1452447301591
481.00937136795085,594.5872923370662,722.1132562085227
478.9848326985333,722.2046425836585,473.44738971451716
481.48053122453877,720.8751328955253,598.4154011928811
483.97622975054423,719.545623207392,723.3834126712447
597.9909784280882,469.34724112461646,468.380654476048
600.4866769540937,468.0177314364831,593.3486659544118
602.9823754800991,466.68822174834986,718.3166774327756
600.9578368106813,594.3055719949423,469.65081093877006
603.453535336687,592.976062306809,594.618822417134
605.9492338626925,591.6465526186759,719.5868338954976
603.9246951932747,719.2639028652683,470.92096740149213
606.4203937192804,717.9343931771349,595.8889788798558
608.9160922452858,716.6048834890017,720.8569903582195
351.39505809621124,474.00643172410935,600.4772288816748
348.165976416444,472.0038587108054,725.4194664670158
344.9368947366767,470.00128569750143,850.3617040523565
354.0176245229118,598.9617634155201,602.5477909375159
350.78854284314446,596.9591904022161,727.4900285228568
347.55946116337725,594.9566173889122,852.4322661081977
356.6401909496123,723.9170951069308,604.6183529933571
353.411109269845,721.9145220936267,729.5605905786979
350.1820275900778,719.9119490803229,854.5028281640389
476.3258196277209,471.3315890715534,603.6631416144929
473.0967379479537,469.32901605824947,728.6053791998338
469.8676562681864,467.32644304494545,853.5476167851747
478.9483860544214,596.2869207629641,605.733703670334
475.7193043746542,594.2843477496602,730.675941255675
472.49022269488694,592.2817747363562,855.618178841016
481.57095248112194,721.2422524543748,607.8042657261751
478.34187080135473,719.2396794410708,732.7465033115161
475.11278912158747,717.2371064277669,857.688740896857
601.2565811592306,468.65674641899744,606.8490543473109
598.0274994794632,466.6541734056935,731.7912919326519
594.798417799696,464.6516003923896,856.7335295179929
603.8791475859312,593.6120781104082,608.9196164031522
600.6500659061638,591.6095050971041,733.8618539884932
597.4209842263966,589.6069320838003,858.804091573834
606.5017140126315,718.5674098018188,610.9901784589932
603.2726323328644,716.564836788515,735.9324160443343
600.0435506530971,714.5622637752109,860.8746536296752
350.0160263378049,600.0010738918747,98.93195422909344
346.51692615512303,602.999602262116,223.84698585269143
343.01782597244113,605.9981306323573,348.7620174762892
351.5581584332153,724.9565943988001,95.97565190293108
348.05905825053344,727.9551227690414,220.89068352652885
344.55995806785154,730.9536511392827,345.8057151501266
353.1002905286257,849.9121149057255,93.01934957676872
349.6011903459439,852.9106432759668,217.93438120036626
346.102090163262,855.909171646208,342.84941282396403
474.9575251542984,598.5427452402234,102.46680232086669
471.4584249716165,601.5412736104647,227.38183394446423
467.95932478893474,604.539801980706,352.296865568062
476.49965724970883,723.4982657471488,99.5104999947041
473.00055706702693,726.4967941173901,224.42553161830187
469.50145688434515,729.4953224876314,349.3405632418994
478.0417893451193,848.4537862540741,96.55419766854175
474.5426891624374,851.4523146243154,221.4692292921393
471.04358897975555,854.4508429945566,346.38426091573683
599.899023970792,597.0844165885721,106.00165041263972
596.3999237881101,600.0829449588134,230.9166820362375
592.9008236054283,603.0814733290547,355.83171365983526
601.4411560662024,722.0399370954974,103.04534808647713
597.9420558835204,725.0384654657387,227.96037971007513
594.4429557008386,728.03699383598,352.8754113336727
602.9832881616129,846.9954576024228,100.08904576031478
599.4841879789309,849.9939859726641,225.00407738391254
595.9850877962491,852.9925143429053,349.9191090075101
351.6105487835906,600.8399568364729,223.71316930987973
352.8880421348939,597.9658864671073,348.6735939660459
354.16553548619714,595.0918160977418,473.63401862221167
354.6559416754662,725.7705263402208,226.55541940501575
355.93343502676953,722.8964559708552,351.5158440611817
357.2109283780728,720.0223856014898,476.4762687173477
357.7013345673418,850.7010958439689,229.39766950015178
358.97882791864504,847.8270254746033,354.3580941563175
360.25632126994833,844.9529551052377,479.3185188124835
476.56691553963657,597.824575769158,222.3663641467665
477.8444088909399,594.9505053997923,347.32678880293224
479.12190224224315,592.0764350304268,472.287213459098
479.61230843151225,722.7551452729058,225.2086142419023
480.8898017828155,719.8810749035404,350.16903889806827
482.1672951341188,717.0070045341747,475.129463554234
482.6577013233878,847.6857147766539,228.0508643370381
483.93519467469105,844.8116444072884,353.0112889932043
485.21268802599434,841.9375740379228,477.97171364937003
601.5232822956826,594.8091947018429,221.01955898365304
602.800775646986,591.9351243324775,345.9799836398188
604.0782689982892,589.0610539631118,470.9404082959845
604.5686751875583,719.7397642055909,223.86180907878907
605.8461685388615,716.8656938362253,348.8222337349548
607.1236618901648,713.9916234668598,473.78265839112055
607.6140680794339,844.670333709339,226.7040591739251
608.891561430737,841.7962633399734,351.66448383009083
610.1690547820403,838.9221929706077,476.6249084862566
351.70617048852057,599.9298846554944,349.10810607673443
353.25292243554594,598.0266228075826,474.0840443718823
354.7996743825714,596.123360959671,599.0599826670306
354.10731847496,724.8927794060714,350.9814517211362
355.65407042198535,722.9895175581598,475.9573900162843
357.20082236901084,721.086255710248,600.9333283114324
356.5084664613994,849.8556741566488,352.85479736553816
358.0552184084248,847.9524123087369,477.8307356606864
359.60197035545025,846.0491504608252,602.8066739558343
476.67353441511375,597.5523796829516,347.525253163813
478.22028636213923,595.64911783504,472.5011914589611
479.76703830916466,593.7458559871283,597.4771297541092
479.0746824015533,722.5152744335288,349.39859880821473
480.6214343485786,720.612012585617,474.37453710336285
482.16818629560396,718.7087507377054,599.3504753985109
481.47583038799263,847.4781691841059,351.2719444526167
483.02258233501806,845.5749073361943,476.24788274776506
484.56933428204354,843.6716454882826,601.223821042913
601.640898341707,595.1748747104089,345.94240025089175
603.1876502887325,593.2716128624972,470.91833854603965
604.7344022357578,591.3683510145855,595.894276841188
604.0420463281464,720.1377694609859,347.8157458952935
605.5887982751718,718.2345076130744,472.79168419044163
607.1355502221973,716.3312457651626,597.7676224855896
606.4431943145859,845.1006642115632,349.6890915396955
607.9899462616113,843.1974023636516,474.6650298348436
609.5366982086367,841.2941405157399,599.6409681299917
349.42578166008474,601.9720961858925,474.60301122473993
351.50473166921535,600.0655825744204,599.5711798626328
353.5836816783459,598.1590689629486,724.5393485005255
350.7245536760153,726.951133188318,476.4880844851315
352.803503685146,725.0446195768458,601.4562531230245
354.8824536942764,723.1381059653739,726.4244217609172
352.02332569194584,851.9301701907432,478.3731577455235
354.1022757010765,850.023656579271,603.3413263834161
356.18122571020706,848.1171429677992,728.3094950213089
474.4017439812854,600.7050066879959,472.50460085158875
476.480693990416,598.7984930765238,597.4727694894815
478.55964399954667,596.8919794650518,722.4409381273744
475.70051599721603,725.6840436904213,474.3896741119804
477.7794660063466,723.7775300789491,599.3578427498734
479.85841601547713,721.8710164674771,724.3260113877661
476.99928801314655,850.6630806928465,476.2747473723721
479.07823802227716,848.7565670813744,601.242916010265
481.15718803140777,846.8500534699024,726.2110846481578
599.3777063024861,599.4379171900993,470.40619047843757
601.4566563116167,597.5314035786271,595.3743591163303
603.5356063207473,595.624889967155,720.342527754223
600.6764783184167,724.4169541925246,472.29126373882923
602.7554283275473,722.5104405810525,597.259432376722
604.8343783366779,720.6039269695804,722.227601014615
601.9752503343473,849.3959911949498,474.1763369992209
604.0542003434778,847.4894775834778,599.1445056371138
606.1331503526085,845.5829639720056,724.1126742750066
350.2813891095327,601.3708935721036,600.7380017826916
348.4864373550861,600.2700269618431,725.7202654880097
346.69148560063957,599.1691603515826,850.7025291933276
351.1306047050636,726.3630522467973,601.8511516883494
349.335652950617,725.2621856365369,726.8334153936673
347.5407011961704,724.1613190262765,851.8156790989851
351.9798203005945,851.3552109214911,602.964301594007
350.1848685461479,850.2543443112306,727.9465652993247
348.38991679170135,849.1534777009703,852.9288290046428
475.2656160386597,600.505814069068,602.5253619539812
473.47066428421306,599.4049474588078,727.5076256592989
471.6757125297665,598.3040808485473,852.4898893646169
476.1148316341906,725.4979727437618,603.6385118596388
474.31987987974395,724.3971061335014,728.6207755649567
472.5249281252973,723.2962395232411,853.6030392702746
476.9640472297215,850.4901314184557,604.7516617652964
475.16909547527484,849.3892648081953,729.7339254706143
473.3741437208283,848.2883981979348,854.716189175932
600.2498429677865,599.6407345660327,604.3127221252705
598.4548912133399,598.5398679557723,729.2949858305884
596.6599394588935,597.4390013455118,854.2772495359063
601.0990585633175,724.6328932407264,605.4258720309282
599.3041068088708,723.5320266304659,730.408135736246
597.5091550544242,722.4311600202055,855.3903994415639
601.9482741588484,849.6250519154203,606.5390219365856
600.1533224044018,848.5241853051598,731.5212856419035
598.3583706499552,847.4233186948993,856.5035493472215
474.3074043850085,100.76079013859405,101.23949728499497
476.98334152362605,101.33380194954007,226.20953776628266
479.65927866224354,101.9068137604861,351.1795782475706
472.2126794557091,225.74212123109518,100.71128727261089
474.88861659432666,226.31513304204123,225.6813277538986
477.5645537329441,226.88814485298724,350.6513682351865
470.1179545264099,350.72345232359635,100.18307726022681
472.79389166502733,351.29646413454236,225.1531177415145
475.46982880364476,351.86947594548843,350.1231582228022
599.2612017978953,102.84370535797466,98.55435738395954
601.9371389365128,103.41671716892068,223.524397865247
604.6130760751304,103.98972897986671,348.4944383465347
597.166476868596,227.8250364504758,98.02614737157523
599.8424140072135,228.39804826142185,222.99618785286293
602.5183511458308,228.97106007236783,347.9662283341506
595.0717519392966,352.806367542977,97.49793735919116
597.7476890779141,353.379379353923,222.46797784047908
600.4236262165315,353.952391164869,347.43801832176655
724.214999210782,104.92662057735527,95.86921748292389
726.8909363493996,105.4996323883013,220.8392579642118
729.5668734880171,106.0726441992473,345.8092984454993
722.1202742814827,229.90795166985643,95.34100747053981
724.7962114201002,230.48096348080244,220.3110479518275
727.4721485587177,231.05397529174846,345.2810884331152
720.0255493521835,354.8892827623576,94.8127974581555
722.7014864908009,355.4622945733036,219.78283793944343
725.3774236294182,356.0353063842496,344.7528784207311
475.84321113691016,99.1308066023732,226.97798234299376
474.1053333671444,101.10469036483002,351.95031353574086
472.3674555973787,103.07857412728686,476.9226447284881
478.0741997534244,224.09579545009814,225.03523890111592
476.33632198365865,226.069679212555,350.007570093863
474.5984442138929,228.0435629750118,474.9799012866099
480.3051883699388,349.0607842978232,223.09249545923808
478.56731060017296,351.03466806028007,348.0648266519852
476.82943283040726,353.0085518227369,473.0371578447325
600.8112169249931,96.92732182133102,228.75060304956855
599.0733391552274,98.90120558378786,353.72293424231566
597.3354613854617,100.8750893462447,478.69526543506277
603.0422055415073,221.89231066905595,226.80785960769072
601.3043277717417,223.86619443151284,351.7801908004378
599.5664500019758,225.84007819396965,476.7525219931849
605.2731941580219,346.857299516781,224.86511616581288
603.535316388256,348.83118327923785,349.83744735856
601.7974386184902,350.8050670416947,474.8097785513073
725.7792227130763,94.72383704028884,230.52322375614335
724.0413449433104,96.69772080274568,355.49555494889046
722.3034671735446,98.67160456520251,480.46788614163756
728.0102113295903,219.6888258880138,228.5804803142653
726.2723335598247,221.66270965047065,353.5528115070126
724.5344557900588,223.63659341292748,478.52514269975984
730.2411999461048,344.6538147357388,226.63773687238768
728.5033221763389,346.6276984981957,351.610068065135
726.7654444065731,348.60158226065255,476.5823992578819
474.2485168065279,99.87863811040744,351.5444789779351
471.28868943121637,97.00723967126146,476.4764384315192
468.32886205590495,94.13584123211545,601.4083978851035
473.5026483713008,224.8438155019972,354.3989701350142
470.5428209959893,221.9724170628512,479.33092958859845
467.58299362067794,219.10101862370522,604.2628890421828
472.75677993607377,349.808992893587,357.25346129209356
469.7969525607623,346.93759445444095,482.185420745678
466.8371251854509,344.06619601529496,607.1173801992622
599.2112436581201,100.55651014271294,354.5206152856549
596.2514162828088,97.68511170356693,479.45257473923914
593.2915889074973,94.81371326442094,604.3845341928234
598.465375222893,225.52168753430269,357.37510644273425
595.5055478475817,222.6502890951567,482.30706589631836
592.5457204722703,219.7788906560107,607.2390253499029
597.7195067876661,350.4868649258924,360.2295975998138
594.7596794123548,347.61546648674647,485.1615570533979
591.7998520370431,344.7440680476005,610.0935165069822
724.1739705097126,101.23438217501844,357.49675159337494
721.2141431344012,98.36298373587242,482.42871104695917
718.2543157590898,95.49158529672643,607.3606705005435
723.4281020744855,226.1995595666082,360.35124275045405
720.4682746991742,223.32816112746218,485.2832022040386
717.5084473238626,220.4567626883162,610.2151616576228
722.6822336392585,351.1647369581979,363.2057339075336
719.7224062639472,348.29333851905193,488.13769336111795
716.7625788886357,345.421940079906,613.0696528147021
474.91542506008045,98.25171524918264,474.2499518147931
477.29228994018376,97.2429621502642,599.2232806915064
479.6691548202872,96.23420905134579,724.1966095682196
476.5348168563656,223.23739835440995,475.22800545842847
478.9116817364689,222.22864525549153,600.2013343351417
481.2885466165724,221.21989215657308,725.1746632118552
478.1542086526507,348.2230814596373,476.20605910206405
480.5310735327541,347.2143283607188,601.1793879787772
482.9079384128575,346.2055752618004,726.1527168554904
599.8823330139538,96.65126659173478,471.8602906373419
602.2591978940571,95.64251349281636,596.833619514055
604.6360627741606,94.63376039389793,721.8069483907683
601.5017248102389,221.6369496969621,472.838344280977
603.8785896903423,220.62819659804364,597.8116731576906
606.2554545704456,219.61944349912523,722.7850020344039
603.1211166065241,346.6226328021894,473.8163979246126
605.4979814866275,345.6138797032709,598.789726801326
607.874846366731,344.60512660435256,723.7630556780394
724.8492409678272,95.05081793428694,469.47062945989046
727.2261058479305,94.0420648353685,594.4439583366037
729.6029707280338,93.03331173645009,719.4172872133173
726.4686327641123,220.03650103951423,470.44868310352604
728.8454976442156,219.02774794059582,595.4220119802392
731.2223625243189,218.0189948416774,720.3953408569524
728.0880245603973,345.0221841447415,471.42673674716116
730.4648894405008,344.0134310458231,596.4000656238748
732.8417543206041,343.0046779469047,721.3733945005881
473.2690123777325,100.36343884302073,598.976769308988
475.6285566376977,97.88242309979235,723.9298689574845
477.9881008976629,95.40140735656394,848.8829686059812
477.03474060400316,225.2834724995225,601.386018607904
479.3942848639684,222.80245675629408,726.3391182564005
481.75382912393354,220.3214410130657,851.292217904897
480.80046883027387,350.2035061560242,603.7952679068201
483.16001309023903,347.7224904127959,728.7483675553166
485.5195573502042,345.24147466956737,853.7014672038131
598.1899947698475,96.64460137140256,596.5439918739245
600.5495390298129,94.16358562817416,721.497091522421
602.909083289778,91.68256988494576,846.4501911709175
601.9557229961183,221.56463502790433,598.9532411728403
604.3152672560834,219.0836192846759,723.906340821337
606.6748115160487,216.6026035414475,848.8594404698335
605.7214512223889,346.484668684406,601.3624904717564
608.0809954823542,344.0036529411777,726.3155901202529
610.4405397423193,341.5226371979493,851.2686897687494
723.1109771619626,92.9257638997844,594.1112144388608
725.4705214219277,90.44474815655599,719.0643140873573
727.8300656818931,87.96373241332759,844.0174137358539
726.8767053882333,217.84579755628613,596.5204637377768
729.2362496481986,215.36478181305773,721.4735633862733
731.5957939081636,212.88376606982933,846.4266630347698
730.6424336145041,342.76583121278793,598.9297130366926
733.0019778744692,340.2848154695595,723.8828126851894
735.3615221344345,337.8037997263311,848.8359123336858
473.7562739752833,223.36536034860305,100.61007443779522
471.9187373824449,222.55237385972526,225.59392344333241
470.08120078960644,221.73938737084748,350.5777724488694
473.7644646292509,348.3627149093951,101.42326919726588
471.9269280364125,347.5497284205173,226.40711820280308
470.0893914435741,346.73674193163953,351.39096720834004
473.77265528321846,473.36006947018717,102.23646395673654
471.9351186903801,472.5470829813093,227.22031296227374
470.09758209754165,471.73409649243155,352.2041619678105
598.7427668142423,223.34521655191207,102.4475188707745
596.905230221404,222.5322300630343,227.43136787631147
595.0676936285655,221.7192435741565,352.41521688184866
598.75095746821,348.34257111270404,103.26071363024516
596.9134208753716,347.5295846238263,228.24456263578213
595.075884282533,346.71659813494847,353.2284116413193
598.7591481221775,473.3399256734961,104.07390838971605
596.9216115293391,472.52693918461836,229.05775739525302
595.0840749365007,471.71395269574055,354.0416064007902
723.7292596532014,223.32507275522107,104.28496330375424
721.8917230603631,222.5120862663433,229.26881230929143
720.0541864675246,221.6990997774655,354.2526613148284
723.7374503071691,348.3224273160131,105.0981580632249
721.8999137143306,347.5094408271353,230.0820070687621
720.0623771214921,346.6964543382575,355.06585607429906
723.7456409611366,473.3197818768051,105.91135282269556
721.9081043682982,472.5067953879273,230.89520182823276
720.0705677754598,471.69380889904954,355.8790508337695
476.7788690210895,225.19601851061947,224.18423066591936
479.21360846620104,222.4029766620305,349.1293024417457
481.6483479113125,219.60993481344153,474.07437421757254
475.6997205012952,350.1596696542458,226.99871664497277
478.1344599464067,347.36662780565683,351.94378842079936
480.56919939151817,344.57358595706785,476.88886019662607
474.62057198150086,475.1233207978721,229.8132026240262
477.05531142661243,472.3302789492832,354.7582743998528
479.4900508717239,469.5372371006942,479.7033461756795
601.7504957301416,226.32951314496663,221.77431207657582
604.1852351752531,223.53647129637764,346.71938385240264
606.6199746203646,220.74342944778869,471.66445562822923
600.6713472103471,351.29316428859295,224.58879805562947
603.1060866554587,348.50012244000396,349.5338698314563
605.5408261005703,345.70708059141504,474.47894160728265
599.5921986905529,476.2568154322193,227.40328403468288
602.0269381356644,473.46377358363026,352.3483558105097
604.4616775807759,470.6707317350414,477.29342758633607
726.7221224391935,227.46300777931378,219.36439348723275
729.156861884305,224.6699659307248,344.30946526305934
731.5916013294166,221.87692408213582,469.2545370388859
725.6429739193992,352.4266589229401,222.1788794662864
728.0777133645106,349.63361707435115,347.12395124211275
730.5124528096222,346.84057522576217,472.06902301793957
724.563825399605,477.3903100665664,224.9933654453398
726.9985648447164,474.59726821797744,349.93843722116617
729.4333042898279,471.80422636938846,474.88350899699276
476.0120790621468,224.58408411622224,350.98234971237184
478.06226475238697,224.90229415532676,475.96513045038614
480.112450442627,225.22050419443121,600.9479111884003
475.57930680658285,349.5829476817344,350.6711978117012
477.6294924968229,349.9011577208389,475.6539785497157
479.67967818706296,350.21936775994345,600.6367592877298
475.1465345510187,474.58181124724666,350.36004591103097
477.1967202412588,474.9000212863511,475.34282664904526
479.2469059314989,475.21823132545563,600.3256073870596
600.9945156154897,225.01169340224158,348.93108096153446
603.0447013057296,225.32990344134603,473.91386169954876
605.0948869959698,225.64811348045055,598.8966424375632
600.5617433599256,350.01055696775376,348.619929060864
602.6119290501657,350.32876700685824,473.6027097988783
604.6621147404057,350.64697704596273,598.5854905368925
600.1289711043614,475.00942053326594,348.3087771601936
602.1791567946016,475.3276305723705,473.2915578982081
604.2293424848416,475.64584061147497,598.2743386362222
725.9769521688323,225.4393026882609,346.8798122106973
728.0271378590724,225.7575127273654,471.8625929487116
730.0773235493125,226.07572276646985,596.8453736867259
725.5441799132684,350.4381662537731,346.56866031002687
727.5943656035084,350.7563762928776,471.55144104804117
729.6445512937485,351.074586331982,596.5342217860555
725.1114076577041,475.43702981928527,346.25750840935643
727.1615933479444,475.75523985838976,471.24028914737096
729.2117790381843,476.07344989749424,596.2230698853851
476.7817726870331,224.59866553615063,476.33341367488333
473.81333735274126,226.46454227738337,601.284231581981
470.8449020184493,228.3304190186161,726.2350494890785
473.76165136729315,349.54715336390507,474.39582321981834
470.79321603300133,351.41303010513775,599.346641126916
467.8247806987093,353.27890684637055,724.2974590340135
470.7415300475531,474.4956411916594,472.4582327647531
467.77309471326123,476.3615179328921,597.4090506718508
464.8046593789693,478.22739467412487,722.3598685789481
601.7100211294098,227.66361146455367,479.2555443317477
598.7415857951179,229.5294882057864,604.2063622388453
595.7731504608261,231.39536494701912,729.1571801459429
598.6898998096697,352.6120992923081,477.31795387668274
595.7214644753777,354.47797603354076,602.2687717837803
592.753029141086,356.34385277477355,727.2195896908779
595.6697784899296,477.5605871200624,475.3803634216174
592.7013431556378,479.42646386129513,600.331181328715
589.732907821346,481.2923406025279,725.2819992358127
726.6382695717864,230.72855739295667,482.17767498861224
723.6698342374943,232.5944341341894,607.1284928957095
720.7013989032025,234.46031087542215,732.0793108028072
723.6181482520464,355.6770452207111,480.240084533547
720.6497129177545,357.5429219619439,605.1909024406445
717.6812775834626,359.4087987031766,730.1417203477422
720.5980269323063,480.62553304846546,478.3024940784818
717.6295915980145,482.4914097896982,603.2533119855793
714.6611562637224,484.357286530931,728.204129892677
474.9035471367615,224.82166384322377,598.6351927216327
471.4863572253874,222.19720810733813,723.5609108312354
468.06916731401316,219.57275237145242,848.4866289408386
475.85435554859805,349.78992487700066,601.2865504036092
472.4371656372239,347.165469141115,726.212268513212
469.0199757258497,344.5410134052293,851.1379866228152
476.8051639604345,474.75818591077757,603.9379080855856
473.38797404906035,472.13373017489187,728.8636261951887
469.9707841376861,469.5092744390063,853.7893443047916
599.8532121081955,223.79893891237884,602.0315521316842
596.4360221968213,221.1744831764932,726.957270241287
593.018832285447,218.5500274406075,851.8829883508901
600.8040205200319,348.7671999461557,604.6829098136604
597.3868306086578,346.14274421027,729.6086279232636
593.9696406972836,343.5182884743844,854.5343460328664
601.7548289318685,473.7354609799326,607.334267495637
598.3376390204943,471.11100524404696,732.2599856052402
594.9204491091201,468.48654950816126,857.185703714843
724.8028770796295,222.77621398153389,605.4279115417355
721.3856871682552,220.1517582456482,730.3536296513386
717.968497256881,217.52730250976256,855.2793477609413
725.753685491466,347.74447501531074,608.079269223712
