606.538067716393,595.5203752540722,350.37462756518335
606.2026717178842,595.5512336877983,475.3741737934845
348.0563615248919,351.881564775429,351.0421675971263
348.0945193614894,352.25889277496356,476.0415922660434
348.1326771980868,352.6362207744981,601.0410169349605
345.1404835729958,476.8469841023738,350.66583236025735
345.17864140959324,477.22431210190837,475.66525702917454
345.2167992461906,477.6016401014429,600.664681698092
342.22460562109967,601.8124034293186,350.2894971233891
342.2627634576971,602.1897314288532,475.28892179230616
342.3009212942944,602.5670594283878,600.2883464612233
473.0223416944932,354.7973144254557,350.9952183775622
473.0604995310906,355.1746424249902,475.9946430464795
473.09865736768796,355.5519704245248,600.9940677153966
470.106463742597,479.76273375240044,350.6188831406937
470.1446215791944,480.140061751935,475.6183078096109
470.1827794157919,480.5173897514696,600.617732478528
467.1905857907009,604.7281530793452,350.2425479038252
467.22874362729823,605.1054810788797,475.2419725727425
467.2669014638957,605.4828090784143,600.2413972416596
597.9883218640944,357.71306407548224,350.94826915799854
598.0264797006918,358.09039207501684,475.9476938269157
598.0646375372893,358.46772007455144,600.9471184958328
595.0724439121982,482.678483402427,350.5719339211298
595.1106017487956,483.0558114019616,475.5713585900471
595.148759585393,483.4331394014962,600.5707832589642
592.156565960302,607.6439027293718,350.1955986842613
592.1947237968994,608.0212307289064,475.1950233531785
592.2328816334967,608.3985587284409,600.1944480220956
348.3473841805928,351.6425191984259,475.4770624251548
348.02308122037005,349.1199837405065,600.4511863166773
347.6987782601473,346.59744828258704,725.4253102081993
347.31974216570325,476.61289406642084,477.9968555202428
346.9954392054804,474.0903586085014,602.9709794117651
346.6711362452576,471.56782315058194,727.9451033032873
346.29210015081355,601.5832689344157,480.5166486153307
345.9677971905908,599.0607334764962,605.4907725068531
345.643494230368,596.5381980185768,730.4648963983751
473.34273921220677,352.6634110714264,475.8220266325985
473.018436251984,350.140875613507,600.7961505241208
472.6941332917613,347.6183401555876,725.7702744156428
472.3150971973172,477.63378593942133,478.34181972768647
471.99079423709435,475.1112504815019,603.3159436192086
471.66649127687157,472.5887150235825,728.2900675107309
471.28745518242755,602.6041608074163,480.8616128227743
470.96315222220477,600.0816253494968,605.8357367142966
470.63884926198193,597.5590898915773,730.8098606058186
598.3380942438208,353.6843029444269,476.166990840042
598.0137912835978,351.16176748650753,601.1411147315644
597.6894883233753,348.63923202858814,726.1152386230866
597.3104522289311,478.6546778124218,478.68678393512994
596.9861492687082,476.1321423545025,603.6609078266523
596.6618463084855,473.60960689658305,728.6350317181744
596.2828102140414,603.6250526804167,481.206577030218
595.9585072538188,601.1025172224972,606.1807009217403
595.634204293596,598.5799817645778,731.1548248132624
350.1948068561136,348.66661864576906,598.0110252309616
349.2775767751211,349.569250873406,723.0044008315916
348.36034669412857,350.4718831010431,847.9977764322214
348.70994524408155,473.65446095336506,597.0975367063286
347.79271516308904,474.557093181002,722.0909123069587
346.8754850820966,475.45972540863903,847.0842879075884
347.2250836320496,598.642303260961,596.1840481816956
346.30785355105706,599.544935488598,721.1774237823256
345.39062347006455,600.447567716235,846.1707993829555
475.1826217620941,350.15810460049795,598.9174438291877
474.2653916811015,351.0607368281349,723.9108194298178
473.34816160010905,351.96336905577186,848.9041950304477
473.6977601500621,475.1459469080939,598.0039553045548
472.7805300690695,476.04857913573085,722.9973309051848
471.86329998807696,476.95121136336786,847.9907065058147
472.21289853803,600.1337892156897,597.0904667799218
471.29566845703755,601.0364214433267,722.0838423805518
470.378438376045,601.9390536709637,847.0772179811817
600.1704366680744,351.6495905552268,599.8238624274139
599.253206587082,352.5522227828637,724.8172380280439
598.3359765060895,353.45485501050075,849.8106136286738
598.6855750560425,476.6374328628228,598.910373902781
597.76834497505,477.5400650904597,723.903749503411
596.8511148940574,478.4426973180967,848.8971251040407
597.2007134440105,601.6252751704186,597.9968853781479
596.283483363018,602.5279073980557,722.990260978778
595.3662532820255,603.4305396256927,847.983636579408
350.3354239995954,476.9542016103573,99.82429447157051
347.66982926715013,478.32888910048297,224.78830864776
345.00423453470495,479.7035765906086,349.7523228239497
351.7723342721067,601.9387136408022,98.48003207889928
349.10673953966153,603.3134011309279,223.44404625508855
346.4411448072163,604.6880886210536,348.40806043127805
353.20924454461806,726.9232256712471,97.13576968622783
350.5436498121728,728.2979131613728,222.0997838624171
347.87805507972763,729.6726006514984,347.0637980386066
475.2987381905655,475.5463710750685,102.50536134742379
472.6331434581203,476.9210585651942,227.46937552361305
469.9675487256752,478.2957460553198,352.43338969980255
476.7356484630768,600.5308831055135,101.16109895475256
474.0700537306317,601.905570595639,226.12511313094183
471.4044589981865,603.2802580857647,351.0891273071313
478.1725587355882,725.5153951359584,99.81683656208111
475.506964003143,726.890082626084,224.78085073827037
472.8413692706979,728.2647701162097,349.74486491445987
600.2620523815356,474.1385405397799,105.18642822327706
597.5964576490904,475.51322802990546,230.15044239946633
594.9308629166452,476.88791552003113,355.1144565756558
601.698962654047,599.1230525702248,103.84216583060561
599.0333679216018,600.4977400603505,228.8061800067951
596.3677731891565,601.8724275504761,353.7701941829846
603.1358729265582,724.1075646006697,102.49790343793416
600.4702781941131,725.4822520907953,227.46191761412342
597.804683461668,726.856939580921,352.4259317903129
351.8085492317583,473.97308396658536,226.21028916854334
352.1060756235902,473.3059917980474,351.20815501466404
352.40360201542194,472.63889962950947,476.206020860785
350.58006800892565,598.9652515325682,226.88027502094656
350.8775944007575,598.2981593640303,351.8781408670675
351.1751207925893,597.6310671954923,476.87600671318864
349.3515867860929,723.957419098551,227.55026087335
349.6491131779248,723.2903269300132,352.5481267194707
349.9466395697566,722.623234761475,477.54599256559163
476.8021583161084,475.2031389230603,225.91933750118164
477.09968470794024,474.53604675452226,350.9172033473026
477.39721109977205,473.8689545859843,475.9150691934235
475.57367709327576,600.1953064890431,226.5893233535851
475.8712034851076,599.5282143205052,351.587189199706
476.16872987693944,598.8611221519672,476.58505504582695
474.34519587044304,725.187474055026,227.2593092059883
474.64272226227484,724.520381886488,352.257175052109
474.9402486541067,723.85328971795,477.25504089823016
601.7957674004584,476.4331938795351,225.62838583382018
602.0932937922903,475.7661017109972,350.6262516799411
602.390820184122,475.0990095424592,475.6241175260618
600.5672861776259,601.425361445518,226.2983716862234
600.8648125694576,600.75826927698,351.29623753234455
601.1623389612896,600.091177108442,476.2941033784655
599.3388049547931,726.4175290115008,226.96835753862683
599.636331346625,725.7504368429628,351.96622338474776
599.9338577384567,725.0833446744249,476.96408923086847
350.641082348116,475.7466716859524,348.00784125903056
349.7537925044727,478.2054475959391,472.9805068213759
348.8665026608294,480.664223505926,597.9531723837213
352.9848712142428,600.7008409087538,345.56606985479766
352.0975813705995,603.1596168187406,470.53873541714324
351.2102915269562,605.6183927287274,595.5114009794886
355.3286600803695,725.6550101315552,343.124298450565
354.44137023672624,728.1137860415421,468.09696401291035
353.5540803930829,730.5725619515288,593.0696295752558
475.6159573049824,473.4207278207705,348.9409085940258
474.72866746133906,475.8795037307573,473.91357415637117
473.84137761769574,478.3382796407441,598.8862397187165
477.9597461711091,598.3748970435718,346.4991371897929
477.0724563274659,600.8336729535587,471.4718027521385
476.18516648382257,603.2924488635455,596.4444683144839
480.30353503723586,723.3290662663733,344.05736578556025
479.4162451935926,725.7878421763601,469.03003134790583
478.52895534994923,728.2466180863469,594.0026969102511
600.5908322618486,471.0947839555886,349.87397592902107
599.7035424182054,473.5535598655754,474.84664149136654
598.8162525745621,476.0123357755622,599.8193070537119
602.9346211279754,596.04895317839,347.4322045247882
602.0473312843322,598.5077290883768,472.40487008713376
601.1600414406888,600.9665049983636,597.3775356494792
605.2784099941022,721.0031224011914,344.9904331205555
604.391120150459,723.4618983111782,469.9630986829011
603.5038303068155,725.9206742211651,594.9357642452464
351.8574297433087,473.55454226947387,474.63082101090754
355.16131516463383,476.78578413020574,599.5453654689499
358.46520058595877,480.01702599093755,724.459909926992
349.5057404558404,598.4922184913723,471.4611810049639
352.8096258771655,601.7234603521042,596.3757254630063
356.11351129849055,604.954702212836,721.2902699210484
347.1540511683721,723.4298947132708,468.29154099902075
350.4579365896972,726.6611365740026,593.206085457063
353.7618220110223,729.8923784347344,718.1206299151052
476.7916280183124,475.82084681862966,471.2677918596046
480.0955134396375,479.0520886793615,596.1823363176469
483.3993988609626,482.2833305400933,721.0968807756891
474.4399387308442,600.7585230405281,468.0981518536612
477.7438241521693,603.98976490126,593.0126963117035
481.0477095734943,607.2210067619918,717.9272407697458
472.0882494433759,725.6961992624265,464.9285118477176
475.392134864701,728.9274411231584,589.8430563057599
478.69602028602606,732.1586829838902,714.7576007638022
601.7258262933162,478.0871513677854,467.90476270830186
605.0297117146413,481.31839322851727,592.819307166344
608.3335971359662,484.54963508924914,717.7338516243861
599.374137005848,603.0248275896838,464.73512270235847
602.678022427173,606.2560694504157,589.6496671604006
605.9819078484982,609.4873113111476,714.5642116184428
597.0224477183798,727.9625038115822,461.5654826964151
600.3263331397047,731.1937456723141,586.4800271544573
603.6302185610298,734.424987533046,711.3945716124995
350.4332190902833,473.50303649699765,599.3094259178897
353.4394512151086,473.2098034798012,724.2729269204198
356.44568333993396,472.9165704626047,849.2364279229496
347.9027321125922,598.4769186703239,599.6635589201602
350.90896423741754,598.1836856531274,724.6270599226899
353.91519636224285,597.890452635931,849.5905609252197
345.37224513490116,723.4508008436501,600.0176919224305
348.3784772597265,723.1575678264536,724.9811929249604
351.38470938455185,722.8643348092572,849.9446939274901
475.3714406402452,476.04130144084945,596.3097581017128
478.37767276507066,475.74806842365297,721.2732591042426
481.38390488989603,475.4548354064565,846.2367601067725
472.84095366255417,601.0151836141757,596.6638911039829
475.8471857873796,600.7219505969792,721.6273921065127
478.8534179122049,600.4287175797828,846.5908931090427
470.3104666848632,725.989065787502,597.0180241062533
473.31669880968855,725.6958327703054,721.9815251087831
476.32293093451386,725.402599753109,846.945026111313
600.3096621902073,478.57956638470125,593.3100902855354
603.3158943150328,478.2863333675047,718.2735912880653
606.322126439858,477.9931003503082,843.2370922905952
597.7791752125163,603.5534485580274,593.6642232878058
600.7854073373417,603.2602155408309,718.6277242903355
603.7916394621669,602.9669825236343,843.5912252928655
595.2486882348252,728.5273307313538,594.0183562900761
598.2549203596506,728.2340977141572,718.981857292606
601.2611524844758,727.9408646969607,843.9453582951357
350.8877146581379,600.0885146622926,99.64025249363795
354.5811518859052,603.4934671264048,224.53927098522445
358.2745891136723,606.8984195905166,349.4382894768112
353.8881002258281,725.0036411751718,96.1461353352422
357.5815374535954,728.4085936392838,221.0451538268287
361.2749746813626,731.8135461033958,345.94417231841544
356.88848579351827,849.9187676880508,92.65201817684624
360.58192302128555,853.323720152163,217.55103666843274
364.2753602490527,856.7286726162748,342.45005516001925
475.7971066504527,596.987310543158,96.03105242690276
479.49054387821985,600.3922630072701,220.93007091848904
483.1839811059871,603.7972154713821,345.82908941007577
478.79749221814285,721.902437056037,92.53693526850702
482.4909294459101,725.3073895201492,217.4359537600933
486.18436667367735,728.7123419842613,342.3349722516798
481.797877785833,846.8175635689162,89.04281811011083
485.49131501360023,850.2225160330282,213.94183660169733
489.18475224136745,853.6274684971404,338.84085509328384
600.7064986427674,593.8861064240234,92.42185236016735
604.3999358705346,597.2910588881354,217.32087085175363
608.093373098302,600.6960113522475,342.21988934334036
603.7068842104575,718.8012329369025,88.92773520177138
607.4003214382248,722.2061854010145,213.8267536933581
611.093758665992,725.6111378651266,338.7257721849444
606.7072697781477,843.7163594497816,85.43361804337565
610.400707005915,847.1213119138936,210.33263653496192
614.0941442336822,850.5262643780057,335.2316550265484
349.0731566196404,601.3487441341418,224.78960775944324
350.0435020384094,599.920508571952,349.77768148228756
351.0138474571783,598.4922730097622,474.7657552051319
347.86462427315627,726.3346344408749,226.22720081758007
348.83496969192527,724.9063988786851,351.21527454042416
349.80531511069427,723.4781633164954,476.2033482632687
346.6560919266722,851.3205247476079,227.66479387571667
347.6264373454412,849.8922891854181,352.65286759856144
348.5967827642103,848.4640536232284,477.64094132140565
474.06354776766335,602.5683208689962,223.83318042188625
475.03389318643235,601.1400853068066,348.8212541447308
476.0042386052013,599.7118497446168,473.8093278675749
472.85501542117925,727.5542111757294,225.27077348002308
473.8253608399483,726.1259756135396,350.2588472028676
474.7957062587172,724.6977400513498,475.24692092571195
471.64648307469525,852.5401014824624,226.70836653816013
472.6168284934642,851.1118659202726,351.69644026100445
473.58717391223325,849.6836303580828,476.6845139838488
599.0539389156863,603.7878976038508,222.87675308432972
600.0242843344553,602.359662041661,347.8648268071738
600.9946297532243,600.9314264794713,472.85290053001836
597.8454065692023,728.7737879105838,224.31434614246655
598.8157519879712,727.345552348394,349.30241986531064
599.7860974067404,725.9173167862043,474.2904935881554
596.6368742227182,853.7596782173168,225.75193920060337
597.6072196414873,852.331442655127,350.7400129234477
598.5775650602563,850.9032070929374,475.728086646292
349.0695215370432,600.4542679741564,348.58001362018035
351.9020464255333,600.4676159690282,473.54791599749933
354.73457131402336,600.4809639638999,598.5158183748182
351.1194474562133,725.4374437463246,348.52020033346685
353.95197234470334,725.4507917411963,473.48810271078594
356.7844972331934,725.464139736068,598.4560050881046
353.1693733753834,850.4206195184925,348.46038704675334
356.00189826387333,850.4339675133643,473.4282894240723
358.8344231523634,850.447315508236,598.3961918013912
474.0206103937715,598.4035130559896,345.7480888712482
476.8531352822615,598.4168610508614,470.715991248567
479.68566017075165,598.430209045733,595.6838936258861
476.0705363129416,723.3866888281576,345.6882755845345
478.90306120143157,723.4000368230294,470.6561779618535
481.7355860899216,723.4133848179011,595.6240803391725
478.1204622321116,848.3698646003256,345.6284622978212
480.9529871206016,848.3832125951974,470.5963646751402
483.7855120090917,848.396560590069,595.5642670524591
598.9716992504998,596.3527581378228,342.9161641223159
601.8042241389899,596.3661061326944,467.88406649963486
604.6367490274797,596.3794541275662,592.8519688769535
601.0216251696698,721.3359339099909,342.85635083560214
603.8541500581598,721.3492819048626,467.8242532129211
606.6866749466499,721.3626298997343,592.7921555902402
603.0715510888399,846.3191096821587,342.79653754888886
605.9040759773299,846.3324576770303,467.76443992620784
608.7366008658199,846.3458056719022,592.7323423035266
351.8501579026035,601.988659571581,474.34493143491113
351.8977777591488,605.521764606425,599.2949810593993
351.9453976156943,609.0548696412687,724.2450306838874
352.62157953979045,726.9363305192365,470.8115996624813
352.6691993963359,730.4694355540805,595.7616492869694
352.71681925288135,734.0025405889245,720.7116989114575
353.39300117697746,851.8840014668923,467.27826789005167
353.4406210335229,855.4171065017362,592.2283175145398
353.4882408900683,858.95021153658,717.1783671390278
476.8477684437931,601.2162001427805,474.31913562294403
476.89538830033854,604.7493051776245,599.2691852474322
476.94300815688405,608.2824102124684,724.2192348719202
477.6191900809802,726.1638710904363,470.7858038505142
477.6668099375256,729.6969761252801,595.7358534750024
477.7144297940711,733.230081160124,720.6859030994904
478.3906117181672,851.1115420380918,467.25247207808457
478.4382315747127,854.6446470729358,592.2025217025728
478.4858514312581,858.1777521077796,717.1525713270605
601.8453789849829,600.4437407139802,474.29333981097716
601.8929988415282,603.9768457488241,599.2433894354652
601.9406186980738,607.5099507836679,724.1934390599533
602.61680062217,725.3914116616357,470.7600080385473
602.6644204787153,728.9245166964797,595.7100576630353
602.7120403352609,732.4576217313236,720.6601072875235
603.3882222593569,850.3390826092914,467.22667626611747
603.4358421159023,853.8721876441354,592.1767258906054
603.4834619724478,857.4052926789791,717.1267755150935
348.0324721361581,599.0078638987718,600.6283070808374
346.26908948510675,597.9423612227927,725.6113266701939
344.5057068340554,596.8768585468137,850.5943462595504
348.2476879324826,724.0031105422694,601.6969504695442
346.4843052814313,722.9376078662903,726.6799700589006
344.72092263037996,721.8721051903112,851.6629896482572
348.4629037288073,848.998357185767,602.765593858251
346.6995210777559,847.932854509788,727.7486134476075
344.9361384267046,846.8673518338088,852.7316330369639
473.01984815384634,598.7776019203735,602.3897881719424
471.25646550279504,597.7120992443945,727.3728077612989
469.4930828517437,596.6465965684155,852.3558273506553
473.23506395017097,723.7728485638711,603.4584315606492
471.47168129911955,722.7073458878922,728.4414511500057
469.70829864806825,721.641843211913,853.4244707393622
473.4502797464955,848.7680952073687,604.5270749493559
471.68689709544424,847.7025925313898,729.5100945387125
469.92351444439277,846.6370898554106,854.4931141280689
598.0072241715345,598.5473399419752,604.1512692630475
596.2438415204833,597.4818372659962,729.1342888524039
594.4804588694319,596.4163345900172,854.1173084417605
598.2224399678591,723.5425865854728,605.2199126517543
596.4590573168078,722.4770839094939,730.2029322411106
594.6956746657565,721.4115812335148,855.1859518304673
598.4376557641839,848.5378332289704,606.2885560404611
596.6742731131326,847.4723305529915,731.2715756298173
594.910890462081,846.4068278770123,856.254595219174
476.5649376886051,100.8668022496681,100.38671384422128
477.83633871055315,104.27187385248595,225.33385877687306
479.1077397325013,107.67694545530381,350.2810037095246
480.2594583746232,225.76479180380565,96.9453881933839
481.53085939657126,229.16986340662353,221.89253312603546
482.8022604185193,232.57493500944136,346.839678058687
483.95397906064125,350.6627813579432,93.50406254254631
485.22538008258937,354.06785296076106,218.4512074751981
486.49678110453743,357.47292456357894,343.39835240784964
601.503858991544,97.13884131717279,99.216991251546
602.775260013492,100.54391291999065,224.16413618419756
604.0466610354403,103.9489845228085,349.11128111684934
605.1983796775621,222.03683087131037,95.77566560070863
606.4697806995101,225.4419024741282,220.7228105333602
607.7411817214582,228.84697407694608,345.66995546601197
608.8929003635802,346.93482042544787,92.33433994987081
610.1643013855283,350.33989202826575,217.28148488252236
611.4357024074762,353.74496363108364,342.22862981517414
726.4427802944829,93.41088038467748,98.04726865887073
727.7141813164309,96.81595198749535,222.99441359152252
728.985582338379,100.22102359031321,347.94155852417407
730.1373009805011,218.30886993881506,94.60594300803314
731.4087020024492,221.71394154163292,219.55308794068492
732.6801030243972,225.11901314445078,344.5002328733367
733.8318216665191,343.2068594929526,91.16461735719554
735.1032226884671,346.6119310957704,216.11176228984732
736.3746237104151,350.0170026985883,341.0589072224991
475.46727640292977,98.68886775086752,226.60736565016919
472.863361837396,95.84172708878329,351.5478051362927
470.2594472718623,92.99458642669906,476.48824462241635
473.1311827837823,223.63569847943253,229.40596485153765
470.5272682182486,220.78855781734828,354.3464043376614
467.92335365271487,217.94141715526408,479.2868438237847
470.7950891646349,348.58252920799754,232.20456405290656
468.19117459910115,345.7353885459133,357.14500353902986
465.5872600335675,342.888247883829,482.0854430251536
600.4183159965962,100.96554975273531,229.26338212684846
597.8144014310623,98.11840909065108,354.203821612972
595.2104868655288,95.27126842856686,479.1442610990954
598.0822223774487,225.91238048130032,232.06198132821692
595.478307811915,223.0652398192161,357.0024208143402
592.8743932463813,220.21809915713186,481.94286030046396
595.7461287583014,350.8592112098653,234.8605805295856
593.1422141927675,348.0120705477811,359.8010200157091
590.5382996272338,345.16492988569684,484.74145950183265
725.3693555902624,103.24223175460311,231.9193986035275
722.7654410247287,100.39509109251888,356.859838089651
720.1615264591951,97.54795043043465,481.80027757577477
723.033261971115,228.18906248316813,234.71799780489596
720.4293474055814,225.34192182108387,359.6584372910197
717.8254328400476,222.49478115899967,484.5988767771431
720.6971683519677,353.1358932117331,237.51659700626487
718.0932537864339,350.2887525496489,362.4570364923884
715.4893392209001,347.44161188756465,487.39747597851203
473.23328987698557,101.3027677861338,348.36346083349645
470.48719223327413,98.54857192957394,473.3029395938745
467.7410945895627,95.79437607301408,598.2424183542523
476.5412884733947,226.22701546700722,351.1900288326701
473.7951908296833,223.47281961044737,476.1295075930482
471.04909318597186,220.71862375388753,601.068986353426
479.8492870698038,351.15126314788057,354.0165968318438
477.10318942609234,348.39706729132075,478.95607559222185
474.3570917823809,345.6428714347609,603.8955543525996
598.1593323702037,97.9342745693519,351.03500728286576
595.4132347264923,95.18007871279204,475.9744860432437
592.6671370827809,92.42588285623216,600.9139648036215
601.4673309666128,222.85852225022532,353.8615752820392
598.7212333229015,220.10432639366545,478.80105404241715
595.9751356791901,217.3501305371056,603.740532802795
604.775329563022,347.78276993109864,356.6881432812129
602.0292319193105,345.02857407453877,481.6276220415908
599.2831342755991,342.27437821797895,606.5671008019686
723.085374863422,94.56578135256999,353.70655373223485
720.3392772197105,91.81158549601011,478.6460324926127
717.5931795759992,89.05738963945025,603.5855112529906
726.3933734598312,219.4900290334434,356.5331217314085
723.6472758161195,216.73583317688355,481.47260049178635
720.9011781724083,213.98163732032367,606.4120792521642
729.7013720562402,344.4142767143168,359.359689730582
726.9552744125289,341.66008085775695,484.2991684909597
724.2091767688174,338.9058850011971,609.2386472513376
476.71228486476656,100.66741317469402,473.5070502259059
475.7454743754706,100.281916051493,598.5027168285759
474.7786638861747,99.89641892829196,723.4983834312457
474.59005666974144,225.64885162935678,473.876088559409
473.6232461804455,225.26335450615574,598.871755162079
472.6564356911495,224.87785738295472,723.8674217647489
472.4678284747163,350.6302900840196,474.24512689291237
471.5010179854204,350.2447929608185,599.2407934955822
470.53420749612445,349.8592958376175,724.236460098252
601.6905286713028,102.78671347700092,474.48026205413976
600.7237181820068,102.40121635379988,599.4759286568095
599.7569076927108,102.01571923059885,724.4715952594795
599.5683004762777,227.76815193166368,474.84930038764287
598.6014899869817,227.38265480846266,599.8449669903127
597.6346794976857,226.99715768526158,724.8406335929826
597.4460722812526,352.7495903863264,475.218338721146
596.4792617919566,352.36409326312537,600.2140053238159
595.5124513026607,351.9785961399244,725.2096719264857
726.6687724778392,104.9060137793078,475.4534738823736
725.7019619885433,104.52051665610676,600.4491404850434
724.7351514992473,104.13501953290573,725.4448070877132
724.546544282814,229.88745223397058,475.8225122158767
723.5797337935181,229.50195511076953,600.8181788185465
722.6129233042221,229.1164579875685,725.8138454212163
722.4243160877891,354.86889068863337,476.1915505493798
721.4575055984931,354.4833935654323,601.1872171520496
720.4906951091971,354.09789644223133,726.1828837547196
476.0919317132847,99.48646113680671,599.7108772848397
475.92571506076337,101.80718737483527,724.6892218160127
475.7594984082422,104.12791361286384,849.6675663471856
475.1155956890334,224.46107972165234,597.3889217426077
474.9493790365121,226.78180595968087,722.3672662737807
474.78316238399094,229.10253219770945,847.3456108049535
474.13925966478206,349.435698306498,595.0669662003755
473.97304301226086,351.75642454452657,720.0453107315484
473.80682635973966,354.0771507825551,845.0236552627213
601.0880082116778,100.46571559836354,599.8589337178213
600.9217915591566,102.7864418363921,724.8372782489942
600.7555749066355,105.10716807442067,849.815622780167
600.1116721874266,225.4403341832092,597.5369781755892
599.9454555349055,227.76106042123774,722.5153227067619
599.7792388823842,230.0817866592663,847.4936672379348
599.1353361631753,350.4149527680549,595.215022633357
598.9691195106541,352.7356790060834,720.19336716453
598.8029028581329,355.056405244112,845.1717116957027
726.0840847100711,101.44497005992041,600.0069901508027
725.9178680575499,103.76569629794896,724.9853346819757
725.7516514050287,106.08642253597753,849.9636792131482
725.10774868582,226.419588644766,597.6850346085705
724.9415320332987,228.74031488279456,722.6633791397434
724.7753153807773,231.06104112082312,847.6417236709162
724.1314126615686,351.3942072296117,595.3630790663384
723.9651960090474,353.71493346764026,720.3414235975114
723.798979356526,356.0356597056688,845.3197681286842
476.39189344744153,223.0946397464647,99.1366144903327
475.9105146255887,223.340613093394,224.13544557103705
475.42913580373585,223.58658644032337,349.13427665174163
476.08677702882886,348.09402302941095,98.88946503313173
475.6053982069761,348.3399963763402,223.88829611383608
475.12401938512323,348.5859697232695,348.88712719454065
475.78166061021614,473.0934063123571,98.64231557593098
475.3002817883633,473.3393796592864,223.64114665663556
474.81890296651045,473.5853530062157,348.6399777373399
601.3905941542928,223.4007050919419,99.61739053313568
600.90921533244,223.6466784388712,224.61622161384003
600.4278365105871,223.89265178580052,349.6150526945444
601.0854777356801,348.400088374888,99.37024107593493
600.6040989138273,348.6460617218174,224.36907215663928
600.1227200919743,348.89203506874674,349.36790323734385
600.7803613170674,473.3994716578342,99.12309161873395
600.2989824952144,473.6454450047636,224.1219226994383
599.8176036733616,473.89141835169295,349.1207537801429
726.389294861144,223.70677043741904,100.09816657593888
725.9079160392911,223.95274378434837,225.09699765664323
725.4265372174382,224.19871713127768,350.0958287373476
726.0841784425313,348.7061537203652,99.85101711873813
725.6027996206784,348.95212706729455,224.84984819944248
725.1214207988256,349.19810041422386,349.8486792801468
725.7790620239186,473.7055370033114,99.60386766153738
725.2976832020659,473.95151035024077,224.60269874224173
724.8163043802128,474.19748369717007,349.6015298229463
476.24271413360015,224.63728943973553,226.8535381989875
476.67805034773926,227.55606429210866,351.81869828667686
477.11338656187826,230.47483914448173,476.783858374366
478.3298205103031,349.58561693796,223.92788573009216
478.76515672444225,352.50439179033316,348.8930458177815
479.20049293858125,355.42316664270624,473.85820590547087
480.4169268870061,474.53394443618447,221.0022332611968
480.8522631011452,477.4527192885576,345.96739334888616
481.28759931528424,480.37149414093074,470.9325534365753
601.2245306884614,222.5405756401002,226.46711629299125
601.6598669026005,225.45935049247328,351.4322763806806
602.0952031167395,228.3781253448464,476.39743646836973
603.3116370651644,347.48890313832464,223.5414638240959
603.7469732793035,350.4076779906978,348.50662391178525
604.1823094934425,353.32645284307085,473.4717839994744
605.3987434418674,472.43723063654915,220.61581135520055
605.8340796560063,475.3560054889222,345.5809714428899
606.2694158701455,478.2747803412953,470.54613153057903
726.2063472433226,220.44386184046482,226.080694386995
726.6416834574617,223.36263669283792,351.04585447468435
727.0770196716007,226.281411545211,476.0110145623735
728.2934536200256,345.3921893386893,223.15504191809964
728.7287898341646,348.3109641910624,348.120202005789
729.1641260483037,351.22973904343553,473.0853620934781
730.3805599967285,470.34051683691376,220.2293894492043
730.8158962108677,473.25929168928684,345.19454953689365
731.2512324250067,476.1780665416599,470.1597096245828
475.47040796352053,226.57637539065013,351.90742622088055
473.7465678196826,223.28404444223523,476.8521697361024
472.0227276758446,219.9917134938203,601.7969132513243
476.13769150070755,351.5309786203417,355.2092233665801
474.4138513568696,348.2386476719268,480.15396688180226
472.69001121303165,344.9463167235119,605.0987103970241
476.80497503789456,476.4855818500333,358.51102051227986
475.0811348940566,473.1932509016184,483.4557640275018
473.3572947502186,469.90091995320347,608.400507542724
600.4567396475869,225.86385266367148,353.6130649645911
598.7328995037491,222.5715217152566,478.55780847981305
597.0090593599111,219.27919076684165,603.502551995035
601.124023184774,350.8184558933631,356.91486211029064
599.4001830409361,347.52612494494815,481.8596056255129
597.676342897098,344.2337939965332,606.8043491407349
601.7913067219611,475.7730591230547,360.21665925599063
600.0674665781231,472.48072817463975,485.1614027712126
598.3436264342852,469.1883972262249,610.1061462864346
725.4430713316536,225.15132993669286,355.3187037083019
723.7192311878156,221.8589989882779,480.26344722352394
721.9953910439777,218.56666803986303,605.2081907387458
726.1103548688405,350.1059331663845,358.62050085400165
724.3865147250026,346.81360221796956,483.5652443692235
722.6626745811648,343.52127126955463,608.5099878844456
726.7776384060277,475.06053639607603,361.9222979997014
725.0537982621896,471.7682054476611,486.86704151492336
723.3299581183517,468.4758744992462,611.8117850301452
475.0873478161309,224.5948691618147,476.84065842876305
477.38094487825936,223.49109503862624,601.8147401225349
479.67454194038777,222.38732091543773,726.7888218163068
476.89054290933694,349.5772758139032,477.91141279266424
479.1841399714654,348.4735016907147,602.8854944864362
481.4777370335938,347.3697275675263,727.859576180208
478.69373800254306,474.5596824659917,478.982167156566
480.9873350646715,473.4559083428033,603.9562488503378
483.2809321267999,472.3521342196148,728.9303305441097
600.0532947775829,222.81169498721601,474.53146162237954
602.3468918397114,221.70792086402756,599.5055433161515
604.6404889018398,220.60414674083904,724.4796250099232
601.8564898707889,347.7941016393046,475.60221598628095
604.1500869329174,346.6903275161161,600.5762976800529
606.4436839950458,345.58655339292756,725.5503793738247
603.6596849639949,472.7765082913931,476.67297035018237
605.9532820261234,471.6727341682046,601.6470520439544
608.246879088252,470.56896004501607,726.6211337377262
725.0192417390349,221.02852081261733,472.22226481599637
727.3128388011631,219.92474668942884,597.1963465097683
