   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.14,   -35.73,   144.25
   25.73,     4.39,    90.58
  -15.43,    19.00,   136.62
   73.33,   -10.53,   120.63
   62.96,   -45.42,    74.03
   32.83,    18.23,    69.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -20.06,   129.50
   -4.10,    20.06,    75.84
  -45.26,    34.67,   121.87
   43.51,     5.13,   105.88
   33.13,   -29.76,    59.29
    3.01,    33.90,    54.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.27,   -31.70,    95.45
   21.60,     8.42,    41.79
  -19.56,    23.03,    87.82
   69.20,    -6.51,    71.83
   58.83,   -41.40,    25.24
   28.70,    22.26,    20.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.91,   -57.02,   112.10
  -41.04,   -16.89,    58.44
  -82.20,    -2.28,   104.47
    6.56,   -31.82,    88.48
   -3.81,   -66.71,    41.89
  -33.94,    -3.06,    37.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.94,   -45.13,    80.43
  -12.07,    -5.00,    26.77
  -53.23,     9.61,    72.80
   35.53,   -19.93,    56.81
   25.16,   -54.82,    10.22
   -4.97,     8.84,     5.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -65.60,    87.76
  -19.04,   -25.48,    34.10
  -60.20,   -10.87,    80.13
   28.56,   -40.41,    64.14
   18.19,   -75.30,    17.55
  -11.93,   -11.64,    12.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.17,   -43.67,   169.15
   -2.30,    -3.55,   115.49
  -43.46,    11.06,   161.52
   45.30,   -18.48,   145.53
   34.93,   -53.37,    98.94
    4.80,    10.29,    94.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.82,   -31.66,   188.79
    2.04,     8.47,   135.13
  -39.12,    23.08,   181.16
   49.65,    -6.46,   165.17
   39.28,   -41.35,   118.58
    9.15,    22.30,   114.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.78,   -21.91,   137.80
  -11.91,    18.21,    84.13
  -53.07,    32.82,   130.17
   35.69,     3.28,   114.18
   25.32,   -31.61,    67.58
   -4.81,    32.05,    63.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.33,   -51.84,   110.29
  -44.46,   -11.72,    56.62
  -85.62,     2.89,   102.66
    3.14,   -26.64,    86.67
   -7.23,   -61.53,    40.07
  -37.36,     2.12,    35.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -29.34,   104.98
   12.07,    10.78,    51.31
  -29.10,    25.39,    97.35
   59.67,    -4.14,    81.36
   49.30,   -39.04,    34.76
   19.17,    24.62,    30.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.38,   -40.87,   146.61
   20.49,    -0.75,    92.95
  -20.67,    13.86,   138.98
   68.09,   -15.68,   123.00
   57.72,   -50.57,    76.40
   27.59,    13.09,    71.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.78,   -40.52,   184.81
   -7.92,    -0.40,   131.14
  -49.08,    14.21,   177.18
   39.69,   -15.33,   161.19
   29.31,   -50.22,   114.59
   -0.81,    13.44,   110.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -11.99,   140.25
    3.61,    28.13,    86.58
  -37.55,    42.74,   132.62
   51.22,    13.20,   116.63
   40.84,   -21.69,    70.03
   10.72,    41.97,    65.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.11,   -14.44,   159.48
    9.75,    25.68,   105.82
  -31.41,    40.29,   151.85
   57.36,    10.76,   135.86
   46.98,   -24.14,    89.27
   16.86,    39.52,    84.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.44,   -41.33,   137.43
  -14.58,    -1.21,    83.77
  -55.74,    13.40,   129.80
   33.03,   -16.14,   113.81
   22.65,   -51.03,    67.22
   -7.47,    12.63,    62.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.66,   -22.09,   169.50
   17.20,    18.03,   115.84
  -23.96,    32.64,   161.87
   64.80,     3.10,   145.88
   54.43,   -31.79,    99.29
   24.31,    31.87,    94.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.34,   -57.55,   115.35
  -11.48,   -17.43,    61.69
  -52.64,    -2.82,   107.72
   36.12,   -32.36,    91.73
   25.75,   -67.25,    45.14
   -4.37,    -3.59,    40.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.69,   -14.60,   107.10
   23.18,    25.52,    53.43
  -17.98,    40.13,    99.47
   70.78,    10.59,    83.48
   60.41,   -24.30,    36.88
   30.28,    39.36,    32.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.00,   -41.09,   103.17
   11.87,    -0.96,    49.50
  -29.30,    13.65,    95.54
   59.47,   -15.89,    79.55
   49.10,   -50.78,    32.95
   18.97,    12.87,    28.38
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -43.15,   161.87
   -5.70,    -3.02,   108.21
  -46.86,    11.59,   154.24
   41.90,   -17.95,   138.25
   31.53,   -52.84,    91.66
    1.40,    10.81,    87.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.16,   -21.16,   118.04
    2.71,    18.97,    64.38
  -38.45,    33.58,   110.41
   50.31,     4.04,    94.42
   39.94,   -30.85,    47.83
    9.81,    32.80,    43.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.23,   -42.99,   173.32
   -4.36,    -2.87,   119.65
  -45.52,    11.74,   165.69
   43.24,   -17.80,   149.70
   32.87,   -52.69,   103.10
    2.74,    10.97,    98.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.41,   -43.29,   140.12
  -12.54,    -3.17,    86.45
  -53.71,    11.44,   132.49
   35.06,   -18.10,   116.50
   24.69,   -52.99,    69.90
   -5.44,    10.67,    65.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.49,   -66.40,   107.77
  -32.63,   -26.28,    54.11
  -73.79,   -11.67,   100.14
   14.97,   -41.21,    84.15
    4.60,   -76.10,    37.56
  -25.53,   -12.44,    32.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -30.68,   100.64
  -10.04,     9.45,    46.98
  -51.20,    24.06,    93.01
   37.56,    -5.48,    77.02
   27.19,   -40.37,    30.43
   -2.94,    23.28,    25.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.50,   -61.91,    92.29
  -40.63,   -21.79,    38.63
  -81.79,    -7.18,    84.66
    6.97,   -36.72,    68.68
   -3.40,   -71.61,    22.08
  -33.53,    -7.95,    17.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.38,   -40.71,   188.79
    8.49,    -0.58,   135.12
  -32.68,    14.03,   181.15
   56.09,   -15.51,   165.17
   45.72,   -50.40,   118.57
   15.59,    13.25,   113.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.75,   -40.32,   113.87
   32.11,    -0.19,    60.21
   -9.05,    14.41,   106.24
   79.71,   -15.12,    90.25
   69.34,   -50.01,    43.66
   39.21,    13.64,    39.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -47.90,   135.45
   -6.19,    -7.78,    81.79
  -47.35,     6.83,   127.82
   41.42,   -22.70,   111.83
   31.05,   -57.60,    65.24
    0.92,     6.06,    60.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -28.41,   176.89
   18.26,    11.71,   123.23
  -22.90,    26.32,   169.26
   65.86,    -3.21,   153.27
   55.49,   -38.11,   106.68
   25.36,    25.55,   102.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.79,   -62.39,   114.82
  -31.92,   -22.27,    61.16
  -73.09,    -7.66,   107.19
   15.68,   -37.19,    91.21
    5.31,   -72.09,    44.61
  -24.82,    -8.43,    40.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -19.42,   139.08
   24.98,    20.70,    85.41
  -16.18,    35.31,   131.45
   72.58,     5.78,   115.46
   62.21,   -29.11,    68.86
   32.08,    34.54,    64.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -32.96,   175.34
  -10.96,     7.16,   121.67
  -52.12,    21.77,   167.71
   36.64,    -7.76,   151.72
   26.27,   -42.66,   105.12
   -3.86,    21.00,   100.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.41,   -52.17,   119.47
  -27.55,   -12.05,    65.80
  -68.71,     2.56,   111.84
   20.06,   -26.97,    95.85
    9.69,   -61.87,    49.25
  -20.44,     1.79,    44.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.77,   -35.61,   112.92
  -30.91,     4.52,    59.26
  -72.07,    19.13,   105.29
   16.70,   -10.41,    89.30
    6.32,   -45.30,    42.71
  -23.80,    18.35,    38.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
