   22.08,     6.30,   -99.89
    9.13,    -2.24,   -57.23
   26.53,    22.63,   -87.75
  -33.80,    20.13,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -42.77,    91.18
   -3.10,    -2.65,    37.51
  -44.26,    11.96,    83.54
   44.50,   -17.57,    67.56
   34.13,   -52.47,    20.96
    4.01,    11.19,    16.39
   -5.20,   -27.42,   -75.27
   16.03,     8.80,   -39.03
   26.64,     5.45,   -97.89
   13.69,    -3.09,   -55.23
   31.08,    21.78,   -85.75
  -29.25,    19.27,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.11,   -29.22,    98.59
   27.75,    10.91,    44.92
  -13.41,    25.52,    90.96
   75.36,    -4.02,    74.97
   64.98,   -38.91,    28.37
   34.86,    24.75,    23.80
   -7.81,   -26.76,   -77.45
   13.42,     9.46,   -41.21
   24.03,     6.11,  -100.07
   11.08,    -2.43,   -57.41
   28.47,    22.44,   -87.93
  -31.86,    19.94,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.59,   -29.04,    94.11
  -33.72,    11.08,    40.45
  -74.88,    25.69,    86.48
   13.88,    -3.84,    70.50
    3.51,   -38.74,    23.90
  -26.62,    24.92,    19.32
  -12.32,   -27.80,   -75.35
    8.91,     8.42,   -39.11
   19.52,     5.07,   -97.97
    6.57,    -3.47,   -55.32
   23.96,    21.40,   -85.84
  -36.36,    18.90,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.85,   -32.15,   106.30
   11.02,     7.97,    52.64
  -30.14,    22.58,    98.67
   58.62,    -6.95,    82.68
   48.25,   -41.85,    36.09
   18.12,    21.81,    31.51
  -12.08,   -25.34,   -75.39
    9.15,    10.88,   -39.15
   19.76,     7.53,   -98.01
    6.81,    -1.01,   -55.36
   24.21,    23.86,   -85.88
  -36.12,    21.36,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.48,   -39.87,   165.28
   20.39,     0.26,   111.61
  -20.77,    14.86,   157.64
   67.99,   -14.67,   141.66
   57.62,   -49.56,    95.06
   27.49,    14.09,    90.48
   -5.62,   -25.67,   -77.08
   15.61,    10.55,   -40.84
   26.22,     7.20,   -99.70
   13.27,    -1.34,   -57.05
   30.66,    23.53,   -87.57
  -29.67,    21.02,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,   -11.89,   148.53
   -5.00,    28.23,    94.87
  -46.16,    42.84,   140.90
   42.61,    13.31,   124.91
   32.23,   -21.59,    78.32
    2.11,    42.07,    73.74
   -4.98,   -25.23,   -77.71
   16.25,    10.99,   -41.47
   26.86,     7.64,  -100.33
   13.91,    -0.90,   -57.68
   31.31,    23.97,   -88.20
  -29.02,    21.47,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.99,   -17.46,   113.76
   11.88,    22.66,    60.09
  -29.28,    37.27,   106.13
   59.48,     7.74,    90.14
   49.11,   -27.16,    43.54
   18.98,    36.50,    38.97
   -4.63,   -25.29,   -78.33
   16.60,    10.93,   -42.09
   27.21,     7.57,  -100.95
   14.26,    -0.96,   -58.29
   31.65,    23.91,   -88.81
  -28.68,    21.40,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.35,   -13.26,   158.40
   10.51,    26.86,   104.74
  -30.65,    41.47,   150.77
   58.12,    11.94,   134.78
   47.75,   -22.96,    88.19
   17.62,    40.70,    83.61
   -4.32,   -24.60,   -78.50
   16.92,    11.62,   -42.26
   27.53,     8.27,  -101.12
   14.58,    -0.27,   -58.47
   31.97,    24.60,   -88.99
  -28.36,    22.10,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -17.86,   168.58
   -6.91,    22.26,   114.92
  -48.07,    36.87,   160.95
   40.69,     7.34,   144.96
   30.32,   -27.56,    98.37
    0.20,    36.10,    93.79
   -7.71,   -24.68,   -78.55
   13.52,    11.54,   -42.31
   24.13,     8.19,  -101.17
   11.18,    -0.35,   -58.51
   28.58,    24.52,   -89.03
  -31.75,    22.02,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.80,   -31.04,   157.59
   -7.93,     9.09,   103.92
  -49.09,    23.70,   149.95
   39.67,    -5.84,   133.97
   29.30,   -40.73,    87.37
   -0.83,    22.92,    82.79
   -4.53,   -26.78,   -76.32
   16.70,     9.44,   -40.08
   27.31,     6.09,   -98.94
   14.36,    -2.45,   -56.29
   31.76,    22.42,   -86.81
  -28.57,    19.92,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.79,   -49.78,    80.93
  -22.93,    -9.66,    27.26
  -64.09,     4.95,    73.30
   24.67,   -24.58,    57.31
   14.30,   -59.48,    10.71
  -15.83,     4.18,     6.14
  -10.15,   -26.99,   -74.89
   11.08,     9.23,   -38.65
   21.69,     5.88,   -97.51
    8.74,    -2.65,   -54.85
   26.13,    22.22,   -85.37
  -34.20,    19.71,   -80.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -25.50,   118.46
   10.53,    14.62,    64.79
  -30.63,    29.23,   110.83
   58.13,    -0.31,    94.84
   47.76,   -35.20,    48.24
   17.63,    28.46,    43.67
   -4.44,   -26.77,   -74.68
   16.79,     9.45,   -38.44
   27.40,     6.10,   -97.30
   14.45,    -2.44,   -54.64
   31.85,    22.43,   -85.16
  -28.48,    19.93,   -79.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -35.87,   157.79
   -9.27,     4.25,   104.12
  -50.43,    18.86,   150.16
   38.34,   -10.68,   134.17
   27.97,   -45.57,    87.57
   -2.16,    18.09,    83.00
   -7.30,   -28.28,   -77.59
   13.93,     7.94,   -41.35
   24.54,     4.59,  -100.21
   11.59,    -3.95,   -57.55
   28.99,    20.92,   -88.07
  -31.34,    18.42,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.45,   -49.94,   140.35
    3.42,    -9.81,    86.69
  -37.74,     4.80,   132.72
   51.02,   -24.74,   116.74
   40.65,   -59.63,    70.14
   10.52,     4.02,    65.56
   -3.32,   -27.90,   -74.86
   17.91,     8.32,   -38.62
   28.52,     4.97,   -97.48
   15.57,    -3.57,   -54.83
   32.96,    21.30,   -85.35
  -27.37,    18.79,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -21.07,   160.77
   18.08,    19.06,   107.11
  -23.08,    33.67,   153.14
   65.69,     4.13,   137.15
   55.31,   -30.76,    90.56
   25.19,    32.89,    85.98
  -10.20,   -26.10,   -77.78
   11.03,    10.12,   -41.54
   21.64,     6.77,  -100.40
    8.69,    -1.77,   -57.74
   26.09,    23.10,   -88.26
  -34.24,    20.60,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.58,   -37.99,   107.24
   17.28,     2.13,    53.57
  -23.88,    16.74,    99.61
   64.89,   -12.80,    83.62
   54.51,   -47.69,    37.02
   24.39,    15.97,    32.45
   -4.34,   -28.29,   -75.36
   16.89,     7.93,   -39.12
   27.50,     4.58,   -97.98
   14.55,    -3.96,   -55.32
   31.95,    20.91,   -85.84
  -28.38,    18.41,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,   -20.40,    96.62
   10.35,    19.72,    42.95
  -30.81,    34.33,    88.99
   57.95,     4.80,    73.00
   47.58,   -30.10,    26.40
   17.45,    33.56,    21.83
   -9.68,   -26.42,   -77.84
   11.55,     9.80,   -41.60
   22.16,     6.45,  -100.46
    9.21,    -2.09,   -57.81
   26.61,    22.78,   -88.33
  -33.72,    20.27,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.93,   -56.96,   112.37
  -44.07,   -16.84,    58.70
  -85.23,    -2.23,   104.74
    3.54,   -31.77,    88.75
   -6.83,   -66.66,    42.15
  -36.96,    -3.00,    37.58
  -11.25,   -26.51,   -76.98
    9.98,     9.71,   -40.74
   20.59,     6.36,   -99.59
    7.64,    -2.18,   -56.94
   25.03,    22.69,   -87.46
  -35.30,    20.19,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -29.69,   191.21
    6.44,    10.43,   137.54
  -34.72,    25.04,   183.57
   54.05,    -4.50,   167.59
   43.67,   -39.39,   120.99
   13.55,    24.27,   116.41
  -10.83,   -26.86,   -76.48
   10.40,     9.36,   -40.24
   21.01,     6.01,   -99.10
    8.06,    -2.53,   -56.45
   25.46,    22.34,   -86.97
  -34.87,    19.83,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.40,   -42.55,   184.00
    2.46,    -2.43,   130.33
  -38.70,    12.18,   176.37
   50.07,   -17.36,   160.38
   39.69,   -52.25,   113.78
    9.57,    11.41,   109.21
   -4.34,   -24.44,   -78.13
   16.89,    11.78,   -41.89
   27.50,     8.43,  -100.75
   14.55,    -0.11,   -58.09
   31.95,    24.76,   -88.61
  -28.38,    22.26,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.37,   -19.59,   102.32
   10.49,    20.53,    48.65
  -30.67,    35.14,    94.69
   58.10,     5.61,    78.70
   47.72,   -29.29,    32.10
   17.60,    34.37,    27.53
   -7.68,   -24.73,   -75.39
   13.55,    11.49,   -39.15
   24.16,     8.13,   -98.00
   11.21,    -0.40,   -55.35
   28.61,    24.47,   -85.87
  -31.72,    21.96,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -12.83,   154.57
   -9.45,    27.29,   100.91
  -50.61,    41.90,   146.94
   38.15,    12.36,   130.95
   27.78,   -22.53,    84.36
   -2.35,    41.13,    79.78
   -7.57,   -26.83,   -75.70
   13.67,     9.39,   -39.46
   24.27,     6.04,   -98.32
   11.33,    -2.50,   -55.66
   28.72,    22.37,   -86.18
  -31.61,    19.87,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.62,   -49.17,   109.07
   15.25,    -9.04,    55.40
  -25.91,     5.57,   101.44
   62.85,   -23.97,    85.45
   52.48,   -58.86,    38.85
   22.35,     4.79,    34.28
   -7.87,   -28.06,   -75.30
   13.36,     8.16,   -39.06
   23.97,     4.81,   -97.92
   11.02,    -3.73,   -55.27
   28.41,    21.14,   -85.79
  -31.92,    18.63,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -39.69,   102.78
    1.12,     0.43,    49.11
  -40.04,    15.04,    95.14
   48.72,   -14.49,    79.16
   38.35,   -49.39,    32.56
    8.22,    14.27,    27.98
   -8.48,   -27.73,   -78.49
   12.75,     8.49,   -42.25
   23.36,     5.14,  -101.11
   10.41,    -3.40,   -58.46
   27.81,    21.47,   -88.98
  -32.52,    18.96,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.78,   -31.15,   142.31
   33.08,     8.97,    88.64
   -8.08,    23.58,   134.68
   80.68,    -5.96,   118.69
   70.31,   -40.85,    72.09
   40.18,    22.81,    67.52
   -6.81,   -26.00,   -75.04
   14.42,    10.23,   -38.80
   25.03,     6.87,   -97.66
   12.08,    -1.66,   -55.01
   29.48,    23.21,   -85.53
  -30.85,    20.70,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -40.32,   161.79
   16.08,    -0.20,   108.12
  -25.08,    14.41,   154.16
   63.69,   -15.13,   138.17
   53.31,   -50.02,    91.57
   23.19,    13.64,    87.00
  -12.85,   -28.00,   -76.44
    8.38,     8.23,   -40.20
   18.99,     4.87,   -99.06
    6.04,    -3.66,   -56.40
   23.44,    21.21,   -86.92
  -36.89,    18.70,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.18,   -42.27,   172.19
   12.68,    -2.15,   118.52
  -28.48,    12.46,   164.56
   60.29,   -17.08,   148.57
   49.91,   -51.97,   101.97
   19.79,    11.69,    97.40
   -3.67,   -24.57,   -77.45
   17.56,    11.65,   -41.21
   28.17,     8.30,  -100.07
   15.22,    -0.23,   -57.41
   32.62,    24.63,   -87.93
  -27.71,    22.13,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.76,   -33.83,   164.04
   24.10,     6.29,   110.38
  -17.06,    20.90,   156.41
   71.71,    -8.63,   140.43
   61.33,   -43.53,    93.83
   31.21,    20.13,    89.25
   -6.65,   -26.69,   -75.68
   14.58,     9.53,   -39.44
   25.19,     6.18,   -98.30
   12.24,    -2.36,   -55.65
   29.64,    22.51,   -86.17
  -30.69,    20.01,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.33,   -69.52,   108.68
  -30.47,   -29.39,    55.02
  -71.63,   -14.78,   101.05
   17.14,   -44.32,    85.06
    6.77,   -79.21,    38.47
  -23.36,   -15.55,    33.89
   -8.54,   -28.10,   -76.45
   12.69,     8.12,   -40.21
   23.30,     4.77,   -99.07
   10.35,    -3.77,   -56.42
   27.75,    21.10,   -86.94
  -32.58,    18.60,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.64,   -15.06,   120.52
    7.22,    25.06,    66.86
  -33.94,    39.67,   112.89
   54.83,    10.13,    96.90
   44.45,   -24.76,    50.31
   14.33,    38.90,    45.73
   -6.93,   -26.32,   -76.97
   14.31,     9.90,   -40.73
   24.91,     6.54,   -99.59
   11.97,    -1.99,   -56.93
   29.36,    22.88,   -87.45
  -30.97,    20.37,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.68,   -37.51,    96.58
  -44.82,     2.62,    42.91
  -85.98,    17.23,    88.95
    2.79,   -12.31,    72.96
   -7.58,   -47.20,    26.36
  -37.71,    16.45,    21.79
  -10.15,   -27.53,   -76.15
   11.08,     8.69,   -39.91
   21.69,     5.34,   -98.77
    8.74,    -3.20,   -56.11
   26.14,    21.67,   -86.63
  -34.19,    19.16,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.34,   -62.66,   115.77
  -30.47,   -22.54,    62.11
  -71.63,    -7.93,   108.14
   17.13,   -37.47,    92.15
    6.76,   -72.36,    45.56
  -23.37,    -8.70,    40.98
   -7.12,   -24.53,   -74.84
   14.11,    11.69,   -38.60
   24.72,     8.34,   -97.46
   11.77,    -0.20,   -54.80
   29.16,    24.67,   -85.32
  -31.17,    22.17,   -80.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.69,   -40.02,   101.36
   29.17,     0.11,    47.69
  -11.99,    14.72,    93.72
   76.78,   -14.82,    77.74
   66.40,   -49.71,    31.14
   36.28,    13.95,    26.56
   -5.37,   -25.76,   -76.85
   15.86,    10.46,   -40.61
   26.47,     7.10,   -99.47
   13.52,    -1.43,   -56.81
   30.91,    23.44,   -87.33
  -29.42,    20.93,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.48,   -22.40,   143.80
  -15.61,    17.72,    90.13
  -56.77,    32.33,   136.17
   31.99,     2.80,   120.18
   21.62,   -32.10,    73.58
   -8.51,    31.56,    69.01
  -11.41,   -26.58,   -75.19
    9.82,     9.64,   -38.95
   20.43,     6.28,   -97.81
    7.48,    -2.25,   -55.15
   24.88,    22.62,   -85.67
  -35.45,    20.11,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.95,   -31.24,   172.65
  -13.09,     8.88,   118.98
  -54.25,    23.49,   165.02
   34.52,    -6.04,   149.03
   24.15,   -40.94,   102.43
   -5.98,    22.72,    97.86
  -12.10,   -28.30,   -77.19
    9.14,     7.92,   -40.95
   19.74,     4.56,   -99.81
    6.79,    -3.97,   -57.15
   24.19,    20.90,   -87.67
  -36.14,    18.39,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.13,   -42.83,   161.13
   -2.27,    -2.71,   107.47
  -43.43,    11.90,   153.50
   45.34,   -17.63,   137.51
   34.96,   -52.53,    90.92
    4.84,    11.13,    86.34
   -6.95,   -24.61,   -75.31
   14.28,    11.61,   -39.07
   24.89,     8.26,   -97.93
   11.94,    -0.28,   -55.27
   29.34,    24.59,   -85.79
  -30.99,    22.09,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
