   25.12,    25.44,   -91.67
  -34.89,    22.31,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.60,   -41.15,   188.87
    1.33,    -0.98,   135.07
  -39.88,    13.65,   181.10
   48.89,   -15.85,   165.23
   38.65,   -50.77,   118.66
    8.52,    12.89,   114.01
  -13.89,   -23.23,   -81.01
    8.88,    11.61,   -44.50
   16.74,    10.70,  -103.84
    5.89,     0.30,   -60.98
   21.59,    26.53,   -91.42
  -38.44,    23.47,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.67,   -43.20,    90.28
   -2.81,    -3.11,    36.65
  -44.01,    11.38,    82.63
   44.88,   -18.01,    66.75
   34.50,   -53.02,    20.01
    4.27,    10.70,    15.51
   -7.76,   -21.86,   -82.38
   14.93,    13.46,   -46.14
   22.47,    12.41,  -105.59
   11.91,     2.18,   -62.50
   27.35,    28.38,   -93.13
  -32.76,    24.63,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.53,   -31.89,   117.92
   27.38,     8.25,    64.26
  -13.82,    22.92,   110.36
   74.86,    -6.59,    94.25
   64.50,   -41.45,    47.82
   34.45,    22.20,    43.07
  -14.58,   -23.75,   -82.07
    7.55,    11.71,   -45.48
   15.87,    10.43,  -104.82
    4.87,     0.32,   -62.02
   20.43,    26.31,   -92.31
  -39.48,    22.67,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.52,   -60.57,   110.79
  -33.60,   -20.51,    57.12
  -74.82,    -5.78,   103.11
   14.06,   -35.29,    87.15
    3.55,   -70.27,    40.58
  -26.50,    -6.56,    36.04
   -7.66,   -25.33,   -82.06
   14.91,    10.22,   -45.97
   22.68,     8.49,  -105.30
   11.92,    -1.28,   -62.34
   27.63,    24.49,   -92.96
  -32.53,    21.19,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -24.58,    98.23
  -16.52,    15.66,    44.56
  -57.59,    30.09,    90.45
   31.08,     0.58,    74.60
   20.69,   -34.19,    27.97
   -9.37,    29.46,    23.32
  -15.36,   -23.18,   -79.01
    7.60,    12.18,   -42.89
   14.94,    10.65,  -102.32
    4.42,     0.67,   -59.29
   19.94,    26.55,   -89.92
  -39.88,    23.37,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -11.97,   179.91
    6.49,    28.16,   126.26
  -34.81,    42.68,   172.18
   54.04,    13.26,   156.34
   43.66,   -21.70,   109.63
   13.53,    41.96,   105.10
  -13.77,   -23.69,   -79.36
    8.51,    11.87,   -42.99
   16.36,    10.54,  -102.39
    5.73,     0.31,   -59.41
   21.14,    26.48,   -90.08
  -38.86,    22.56,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.28,   -33.61,   130.08
   24.63,     6.66,    76.51
  -16.51,    21.18,   122.47
   72.15,    -8.27,   106.43
   61.87,   -43.24,    59.80
   31.76,    20.51,    55.28
  -12.29,   -24.10,   -81.34
   10.26,    11.20,   -44.91
   18.37,     9.91,  -104.14
    7.17,    -0.16,   -61.37
   23.12,    25.75,   -91.78
  -36.93,    22.51,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -34.94,   169.40
   15.67,     5.12,   115.74
  -25.56,    19.67,   161.91
   63.14,    -9.78,   145.86
   52.76,   -44.71,    99.29
   22.76,    18.84,    94.68
   -7.02,   -24.81,   -80.28
   15.36,    10.28,   -43.48
   23.28,     9.25,  -102.85
   12.48,    -1.07,   -60.13
   28.19,    25.14,   -90.38
  -31.91,    21.75,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -27.12,   172.59
   -8.97,    13.12,   118.83
  -50.25,    27.56,   164.93
   38.56,    -1.85,   148.87
   28.15,   -36.70,   102.35
   -1.89,    26.93,    97.75
  -13.35,   -22.87,   -78.67
    9.78,    12.57,   -42.54
   17.26,    10.78,  -102.01
    6.56,     1.12,   -58.95
   22.26,    26.77,   -89.68
  -37.54,    24.06,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.19,   -28.60,   177.30
   -1.33,    11.57,   123.64
  -42.55,    26.25,   169.77
   46.33,    -3.41,   153.62
   35.81,   -38.26,   107.04
    5.67,    25.38,   102.56
   -9.79,   -22.99,   -80.09
   13.10,    12.03,   -43.70
   20.49,    11.18,  -103.01
   10.10,     0.75,   -60.16
   25.39,    27.04,   -90.52
  -34.39,    23.71,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -21.65,   130.83
    3.22,    18.51,    77.11
  -37.93,    33.15,   123.19
   50.82,     3.61,   107.19
   40.44,   -31.19,    60.64
   10.28,    32.34,    56.13
  -15.65,   -23.02,   -79.58
    6.47,    11.83,   -42.83
   14.54,    11.24,  -102.05
    3.76,     0.60,   -59.35
   19.20,    27.10,   -89.49
  -40.80,    23.39,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.39,   -32.80,   189.47
   -0.41,     7.32,   135.81
  -41.70,    22.02,   181.83
   47.14,    -7.69,   165.83
   36.83,   -42.41,   119.41
    6.66,    21.10,   114.81
   -9.10,   -22.51,   -82.31
   12.93,    12.97,   -45.81
   21.10,    11.62,  -105.20
   10.10,     1.60,   -62.28
   25.70,    27.71,   -92.76
  -34.27,    23.80,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.31,   -39.82,    71.64
  -27.43,     0.36,    18.00
  -68.52,    14.94,    64.03
   20.26,   -14.61,    47.93
    9.92,   -49.48,     1.26
  -20.20,    14.32,    -3.19
  -10.69,   -22.48,   -79.30
   12.16,    12.25,   -42.66
   19.51,    11.57,  -102.20
    8.97,     1.05,   -59.28
   24.56,    27.48,   -89.52
  -35.54,    23.93,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -39.55,   104.04
    0.96,     0.50,    50.48
  -40.14,    15.30,    96.38
   48.65,   -14.32,    80.49
   38.20,   -49.21,    33.92
    8.16,    14.39,    29.20
  -12.89,   -24.67,   -78.37
    9.68,    10.96,   -42.42
   16.90,     9.45,  -101.94
    6.67,    -0.56,   -58.92
   21.84,    25.54,   -89.64
  -37.98,    21.66,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -65.65,    81.65
  -18.40,   -25.52,    28.05
  -59.46,   -10.90,    74.05
   29.15,   -40.53,    58.06
   18.87,   -75.32,    11.45
  -11.20,   -11.76,     6.89
  -10.93,   -25.09,   -79.90
   12.17,     9.87,   -43.70
   19.71,     8.63,  -103.04
    9.01,    -1.45,   -60.11
   24.83,    24.44,   -90.75
  -35.29,    21.59,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.05,   -38.68,   165.18
    2.70,     1.56,   111.68
  -38.33,    16.07,   157.58
   50.31,   -13.53,   141.71
   39.95,   -48.38,    94.98
    9.94,    15.36,    90.48
   -9.70,   -24.65,   -80.55
   13.26,    10.64,   -44.24
   20.54,     9.43,  -103.73
   10.17,    -0.76,   -60.74
   25.47,    25.32,   -91.39
  -34.43,    21.87,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -64.50,    78.31
  -28.67,   -24.29,    24.64
  -69.88,    -9.80,    70.65
   18.84,   -39.20,    54.66
    8.41,   -74.23,     8.09
  -21.70,   -10.41,     3.48
  -12.38,   -24.47,   -80.96
   10.41,    10.82,   -44.82
   18.05,     9.31,  -104.11
    7.39,    -0.58,   -61.26
   23.00,    25.25,   -91.84
  -36.95,    22.09,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.58,   -63.12,   113.19
  -17.56,   -23.02,    59.49
  -58.73,    -8.48,   105.60
   29.86,   -37.85,    89.55
   19.51,   -72.89,    42.94
  -10.60,    -9.16,    38.41
  -11.02,   -25.37,   -81.33
   11.72,     9.91,   -45.06
   19.52,     8.35,  -104.26
    8.62,    -1.51,   -61.32
   24.42,    24.38,   -91.99
  -35.51,    21.29,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -39.04,   171.89
    2.23,     1.14,   118.31
  -38.92,    15.80,   164.30
   49.69,   -13.81,   148.33
   39.41,   -48.67,   101.62
    9.35,    14.93,    97.07
  -15.02,   -21.55,   -81.07
    7.91,    13.20,   -44.56
   15.08,    12.53,  -103.99
    4.76,     2.06,   -61.09
   20.17,    28.32,   -91.38
  -39.79,    25.04,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,    -9.32,   139.02
   16.16,    30.83,    85.26
  -25.04,    45.42,   131.42
   63.83,    15.98,   115.37
   53.33,   -18.92,    68.75
   23.15,    44.61,    64.27
  -13.53,   -22.32,   -81.28
    9.08,    12.84,   -44.88
   16.76,    11.75,  -104.27
    6.05,     1.56,   -61.33
   21.46,    27.62,   -91.68
  -38.35,    24.31,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -25.70,   190.89
    3.39,    14.46,   137.07
  -37.77,    29.00,   183.22
   51.06,    -0.37,   167.18
   40.62,   -35.27,   120.65
   10.43,    28.24,   115.99
  -12.10,   -22.70,   -80.65
   10.55,    12.76,   -44.68
   17.90,    11.17,  -104.02
    7.49,     1.26,   -60.98
   22.74,    27.31,   -91.78
  -37.20,    23.66,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -27.97,   156.86
   15.68,    12.27,   103.21
  -25.47,    26.74,   149.38
   63.33,    -2.75,   133.35
   52.86,   -37.60,    86.83
   22.78,    26.10,    82.13
  -10.17,   -24.08,   -82.08
   12.19,    11.31,   -45.66
   19.83,    10.23,  -105.07
    9.23,    -0.05,   -61.99
   24.65,    26.26,   -92.56
  -35.22,    22.27,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.04,   -47.80,    76.20
  -46.20,    -7.70,    22.57
  -87.30,     6.95,    68.52
    1.51,   -22.70,    52.61
   -8.86,   -57.51,     5.99
  -39.18,     6.16,     1.37
  -13.72,   -23.22,   -79.55
    8.73,    12.24,   -43.51
   16.41,    10.52,  -102.95
    5.89,     0.81,   -59.81
   21.25,    26.68,   -90.63
  -38.72,    23.19,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.59,   -39.86,   182.96
    3.25,     0.29,   129.36
  -37.96,    14.83,   175.36
   50.70,   -14.64,   159.30
   40.40,   -49.56,   112.78
   10.29,    13.97,   108.11
  -14.07,   -23.74,   -79.37
    8.36,    11.55,   -43.20
   15.85,    10.47,  -102.65
    5.45,     0.16,   -59.70
   20.57,    26.43,   -90.37
  -39.32,    22.58,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.94,   -18.76,   162.81
   -5.16,    21.42,   109.10
  -46.19,    36.04,   155.11
   42.59,     6.51,   139.00
   32.03,   -28.57,    92.43
    1.96,    35.13,    87.92
   -8.13,   -21.12,   -79.82
   14.57,    13.88,   -43.14
   22.08,    13.13,  -102.56
   11.46,     2.74,   -59.73
   27.01,    28.99,   -90.10
  -32.87,    25.59,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.37,   -54.23,   117.50
    6.46,   -14.07,    63.77
  -34.71,     0.37,   109.86
   54.19,   -29.11,    93.85
   43.65,   -64.07,    47.19
   13.53,    -0.40,    42.67
   -7.34,   -21.83,   -79.65
   14.89,    13.38,   -42.89
   23.05,    12.42,  -102.26
   12.13,     2.02,   -59.52
   27.79,    28.50,   -89.68
  -32.11,    24.71,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.26,   -22.23,    83.88
  -19.26,    17.82,    30.17
  -60.50,    32.51,    76.25
   28.23,     2.99,    60.20
   17.82,   -32.04,    13.64
  -12.15,    31.70,     9.09
   -6.15,   -23.76,   -80.84
   16.12,    11.48,   -44.35
   24.34,    10.26,  -103.66
   13.22,     0.16,   -60.81
   29.13,    26.23,   -91.39
  -30.82,    22.93,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.03,   -20.04,   157.57
   -2.32,    20.15,   103.87
  -43.39,    34.73,   149.93
   45.46,     5.16,   133.83
   35.03,   -29.76,    87.36
    4.81,    33.85,    82.79
  -14.11,   -23.74,   -79.45
    8.91,    11.28,   -43.13
   16.29,    10.19,  -102.51
    5.75,     0.03,   -59.49
   21.35,    26.14,   -90.00
  -38.56,    23.03,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.18,   -66.25,    81.80
  -21.21,   -26.13,    28.19
  -62.40,   -11.54,    74.12
   26.41,   -41.21,    58.17
   16.05,   -76.10,    11.67
  -14.26,   -12.44,     7.02
  -11.58,   -25.04,   -79.51
   10.84,    10.11,   -43.03
   18.45,     9.14,  -102.44
    7.76,    -1.14,   -59.45
   23.30,    25.05,   -89.79
  -36.75,    21.35,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -42.02,   153.69
    7.61,    -2.00,   100.06
  -33.40,    12.62,   145.96
   55.21,   -16.97,   129.96
   44.89,   -51.89,    83.51
   14.84,    11.92,    78.82
  -11.02,   -22.56,   -82.24
   11.62,    12.69,   -45.82
   19.26,    11.49,  -105.25
    8.72,     1.37,   -62.30
   24.13,    27.41,   -92.70
  -35.82,    23.99,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.17,   -51.65,   118.04
  -16.30,   -11.50,    64.51
  -57.47,     3.00,   110.52
   31.26,   -26.36,    94.52
   20.90,   -61.42,    47.96
   -9.17,     2.25,    43.35
  -12.64,   -24.10,   -82.50
    9.81,    11.13,   -46.06
   17.38,    10.07,  -105.37
    6.80,    -0.28,   -62.47
   22.19,    25.94,   -93.04
  -37.72,    22.31,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.70,   -26.03,    82.14
  -26.95,    14.10,    28.47
  -68.10,    28.57,    74.46
   20.73,    -0.88,    58.37
   10.45,   -35.79,    11.76
  -19.76,    27.84,     7.19
   -6.58,   -23.46,   -80.74
   16.05,    11.69,   -44.32
   23.90,    10.46,  -103.53
   12.97,     0.42,   -60.67
   28.73,    26.44,   -91.14
  -31.25,    23.16,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -40.39,   164.87
   -0.68,    -0.37,   111.26
  -41.90,    14.33,   157.32
   46.88,   -15.15,   141.32
   36.41,   -50.11,    94.55
    6.31,    13.55,    90.16
  -16.46,   -24.29,   -79.63
    6.07,    11.16,   -43.48
   13.71,     9.58,  -102.92
    3.09,    -0.36,   -59.91
   18.55,    25.70,   -90.61
  -41.30,    22.16,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.20,   -44.29,    99.03
  -50.36,    -4.11,    45.39
  -91.38,    10.55,    91.34
   -2.74,   -18.98,    75.46
  -12.97,   -54.01,    28.75
  -43.23,     9.83,    24.18
  -13.68,   -24.33,   -82.02
    8.72,    10.55,   -45.15
   16.81,     9.83,  -104.47
    5.75,    -0.75,   -61.64
   21.63,    25.70,   -91.90
  -38.40,    22.20,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.78,   -38.29,   130.29
   19.01,     1.73,    76.57
  -22.11,    16.25,   122.53
   66.70,   -13.29,   106.70
   56.32,   -48.10,    59.99
   26.07,    15.64,    55.52
  -14.72,   -24.26,   -81.06
    7.83,    10.83,   -44.54
   15.60,     9.69,  -103.89
    4.80,    -0.49,   -60.98
   20.45,    25.73,   -91.34
  -39.52,    22.13,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -40.10,   181.65
    3.71,    -0.01,   128.03
  -37.37,    14.62,   173.96
   51.36,   -14.87,   157.92
   40.92,   -49.83,   111.36
   10.85,    13.86,   106.82
  -10.34,   -23.56,   -80.81
   12.93,    11.36,   -44.46
   20.14,    10.34,  -103.91
    9.66,     0.09,   -61.05
   25.09,    26.15,   -91.60
  -34.73,    23.17,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -42.55,    97.23
    1.45,    -2.24,    43.50
  -39.74,    12.33,    89.53
   48.92,   -17.20,    73.57
   38.53,   -52.21,    26.85
    8.58,    11.50,    22.34
   -8.55,   -23.28,   -81.55
   14.17,    12.04,   -45.21
   21.88,    10.49,  -104.69
   11.18,     0.74,   -61.68
   26.82,    26.60,   -92.37
  -33.08,    23.31,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.58,   -32.36,   169.96
    2.46,     7.82,   116.23
  -38.78,    22.49,   162.27
   50.00,    -7.09,   146.23
   39.59,   -41.91,    99.66
    9.55,    21.62,    95.00
   -7.57,   -22.93,   -80.64
   15.42,    12.39,   -44.66
   22.72,    10.73,  -104.16
   12.28,     0.98,   -60.97
   27.72,    26.80,   -91.70
  -32.13,    23.86,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.43,   -41.58,   142.51
   14.56,    -1.62,    88.76
  -26.57,    13.05,   134.89
   62.09,   -16.43,   118.76
   51.73,   -51.42,    72.29
   21.55,    12.38,    67.65
   -8.38,   -23.32,   -79.81
   13.55,    12.36,   -43.42
   21.76,    10.83,  -102.77
   10.79,     0.94,   -59.94
   26.44,    26.87,   -90.52
  -33.58,    23.11,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.79,   -17.50,   124.76
   11.08,    22.70,    71.20
  -30.14,    37.22,   117.16
   58.66,     7.69,   101.18
   48.21,   -27.24,    54.64
   18.09,    36.57,    50.05
  -10.77,   -21.00,   -80.67
   11.78,    14.01,   -43.90
   19.22,    13.41,  -103.41
    8.85,     2.75,   -60.60
   24.11,    29.10,   -90.75
  -35.76,    25.39,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.88,   -11.05,   129.54
   11.98,    29.05,    75.84
  -29.08,    43.81,   121.97
   59.60,    14.28,   105.97
   49.25,   -20.71,    59.32
   19.03,    42.87,    54.66
  -12.19,   -25.35,   -81.85
   10.61,    10.22,   -45.91
   17.95,     8.38,  -105.32
    7.46,    -1.28,   -62.33
   23.06,    24.37,   -93.17
  -36.87,    21.23,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.26,   -46.90,    72.30
  -41.49,    -6.72,    18.65
  -82.59,     7.82,    64.72
    6.14,   -21.67,    48.67
   -4.14,   -56.53,     2.08
  -34.39,     7.08,    -2.55
  -13.64,   -25.09,   -79.60
    9.34,    10.08,   -43.47
   16.76,     8.79,  -102.90
    6.22,    -1.36,   -59.76
   21.63,    24.63,   -90.37
  -38.30,    21.39,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
