  -35.63,    21.16,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.31,   -41.36,   166.17
   -6.44,    -1.24,   112.50
  -47.60,    13.37,   158.54
   41.16,   -16.17,   142.55
   30.79,   -51.06,    95.95
    0.66,    12.60,    91.38
   -9.77,   -25.63,   -80.00
   13.12,     9.75,   -43.94
   20.36,     8.29,  -103.39
    9.98,    -1.68,   -60.34
   25.32,    24.31,   -91.03
  -34.58,    20.90,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -30.14,   190.32
   11.26,     9.98,   136.65
  -29.90,    24.59,   182.69
   58.86,    -4.95,   166.70
   48.49,   -39.84,   120.10
   18.36,    23.82,   115.53
   -6.86,   -26.33,   -78.42
   15.64,     9.45,   -42.51
   23.14,     7.64,  -101.91
   12.64,    -2.11,   -58.84
   27.94,    23.77,   -89.65
  -31.97,    20.01,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.19,   -32.84,   102.44
  -12.32,     7.28,    48.78
  -53.48,    21.89,    94.81
   35.28,    -7.65,    78.82
   24.91,   -42.54,    32.23
   -5.22,    21.12,    27.65
  -14.32,   -26.21,   -77.55
    8.36,     9.05,   -41.23
   15.88,     7.85,  -100.65
    5.31,    -2.31,   -57.70
   20.76,    23.82,   -88.20
  -39.17,    20.30,   -79.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.40,   -32.24,   105.83
  -44.53,     7.88,    52.17
  -85.69,    22.49,    98.20
    3.07,    -7.04,    82.22
   -7.30,   -41.94,    35.62
  -37.43,    21.72,    31.04
  -11.79,   -23.41,   -79.82
   10.86,    12.20,   -43.83
   18.11,    10.67,  -103.28
    7.80,     0.72,   -60.21
   22.97,    26.75,   -90.95
  -36.91,    22.95,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.23,   -21.66,   114.23
    5.63,    18.46,    60.57
  -35.53,    33.07,   106.60
   53.24,     3.54,    90.62
   42.87,   -31.36,    44.02
   12.74,    32.30,    39.44
  -14.05,   -26.68,   -78.11
    8.94,     8.59,   -41.99
   16.37,     7.05,  -101.41
    5.78,    -2.83,   -58.39
   21.39,    23.04,   -89.05
  -38.56,    20.00,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -47.16,    80.37
  -37.49,    -7.04,    26.71
  -78.65,     7.57,    72.74
   10.11,   -21.97,    56.75
   -0.26,   -56.86,    10.16
  -30.39,     6.80,     5.58
  -11.02,   -26.30,   -78.88
   11.72,     9.41,   -43.06
   19.56,     7.13,  -102.40
    8.67,    -2.21,   -59.34
   24.49,    23.27,   -90.20
  -35.51,    20.34,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.36,   -42.29,   169.25
    7.51,    -2.17,   115.59
  -33.65,    12.44,   161.62
   55.11,   -17.09,   145.63
   44.74,   -51.98,    99.04
   14.61,    11.67,    94.46
   -9.99,   -23.16,   -80.72
   13.01,    11.87,   -44.39
   20.62,    10.55,  -103.79
    9.87,     0.53,   -60.85
   25.66,    26.47,   -91.35
  -34.32,    23.61,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.51,   -28.94,   110.95
  -29.65,    11.18,    57.28
  -70.81,    25.79,   103.32
   17.96,    -3.75,    87.33
    7.58,   -38.64,    40.73
  -22.54,    25.02,    36.16
  -13.80,   -25.97,   -78.62
    8.54,     9.50,   -42.30
   16.40,     8.12,  -101.67
    5.63,    -1.93,   -58.74
   21.16,    24.15,   -89.25
  -38.81,    20.44,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -44.16,   187.40
   -1.29,    -4.03,   133.74
  -42.45,    10.58,   179.77
   46.32,   -18.96,   163.78
   35.94,   -53.85,   117.19
    5.82,     9.80,   112.61
   -8.78,   -23.94,   -79.21
   13.75,    11.19,   -42.68
   21.90,     9.90,  -102.01
   10.80,    -0.16,   -59.17
   26.76,    25.84,   -89.52
  -33.29,    22.74,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.92,   -13.69,   139.67
    2.95,    26.44,    86.01
  -38.21,    41.05,   132.04
   50.55,    11.51,   116.05
   40.18,   -23.38,    69.46
   10.05,    40.28,    64.88
   -8.22,   -26.79,   -79.61
   14.93,     8.48,   -43.61
   22.32,     6.73,  -103.03
   11.72,    -2.97,   -59.98
   27.42,    22.74,   -90.72
  -32.54,    19.98,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -42.33,   190.32
   -3.29,    -2.21,   136.66
  -44.45,    12.40,   182.69
   44.31,   -17.14,   166.70
   33.94,   -52.03,   120.11
    3.81,    11.63,   115.53
   -7.37,   -26.93,   -78.44
   15.42,     8.66,   -42.53
   22.90,     6.79,  -101.94
   12.33,    -2.87,   -58.87
   27.83,    22.89,   -89.67
  -32.11,    19.62,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.19,   -65.14,   109.76
  -30.33,   -25.02,    56.10
  -71.49,   -10.41,   102.13
   17.28,   -39.95,    86.14
    6.91,   -74.84,    39.55
  -23.22,   -11.18,    34.97
  -11.01,   -24.94,   -79.36
   11.47,    10.75,   -43.35
   19.59,     8.62,  -102.66
    8.53,    -0.85,   -59.67
   24.43,    24.75,   -90.41
  -35.60,    21.65,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.66,   -13.10,   108.76
   18.20,    27.02,    55.09
  -22.96,    41.63,   101.13
   65.81,    12.09,    85.14
   55.44,   -22.80,    38.54
   25.31,    40.86,    33.97
  -12.22,   -26.75,   -78.35
   10.55,     8.63,   -42.22
   18.59,     6.68,  -101.55
    7.51,    -2.88,   -58.58
   23.56,    22.73,   -89.24
  -36.49,    20.02,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.61,   -41.19,   149.77
   20.26,    -1.07,    96.10
  -20.90,    13.54,   142.14
   67.86,   -15.99,   126.15
   57.49,   -50.89,    79.55
   27.36,    12.77,    74.98
   -6.34,   -23.53,   -77.61
   16.36,    11.85,   -41.43
   23.55,    10.68,  -100.89
   13.27,     0.47,   -57.87
   28.43,    26.68,   -88.47
  -31.45,    22.86,   -79.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.09,   -14.35,   115.14
   10.77,    25.77,    61.48
  -30.39,    40.38,   107.51
   58.38,    10.84,    91.52
   48.00,   -24.05,    44.93
   17.88,    39.61,    40.35
   -5.10,   -24.20,   -80.95
   17.39,    11.17,   -44.62
   25.10,     9.88,  -104.01
   14.41,    -0.23,   -61.08
   29.91,    25.89,   -91.58
  -30.05,    22.25,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -39.11,    92.24
   -3.16,     1.01,    38.57
  -44.32,    15.62,    84.61
   44.44,   -13.91,    68.62
   34.07,   -48.81,    22.02
    3.94,    14.85,    17.45
   -5.27,   -27.44,   -80.26
   17.25,     8.33,   -44.36
   25.21,     6.15,  -103.69
   14.29,    -3.29,   -60.65
   30.05,    22.31,   -91.47
  -29.96,    19.10,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -58.96,   108.08
   -9.99,   -18.83,    54.42
  -51.15,    -4.22,   100.45
   37.62,   -33.76,    84.46
   27.25,   -68.65,    37.87
   -2.88,    -4.99,    33.29
   -9.46,   -24.03,   -80.26
   13.09,    11.90,   -44.54
   20.69,     9.69,  -103.91
   10.09,     0.25,   -60.80
   25.52,    25.89,   -91.74
  -34.42,    22.37,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.68,   -48.00,   105.53
   18.18,    -7.88,    51.87
  -22.98,     6.73,    97.90
   65.79,   -22.81,    81.91
   55.41,   -57.70,    35.32
   25.29,     5.96,    30.74
   -9.08,   -25.77,   -78.98
   13.52,     9.59,   -42.71
   21.75,     7.77,  -102.02
   10.55,    -1.89,   -59.11
   26.64,    23.81,   -89.66
  -33.42,    20.97,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.87,   -41.47,   149.75
   16.99,    -1.35,    96.09
  -24.17,    13.26,   142.12
   64.60,   -16.28,   126.13
   54.23,   -51.17,    79.54
   24.10,    12.49,    74.96
   -7.41,   -25.09,   -80.09
   15.40,    10.57,   -44.25
   23.26,     8.27,  -103.59
   12.34,    -1.05,   -60.53
   28.23,    24.40,   -91.39
  -31.78,    21.62,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -43.18,   144.23
   17.88,    -3.05,    90.56
  -23.28,    11.56,   136.60
   65.49,   -17.98,   120.61
   55.12,   -52.87,    74.01
   24.99,    10.78,    69.44
  -11.48,   -27.11,   -78.28
   11.02,     8.61,   -42.31
   18.69,     6.77,  -101.69
    8.04,    -2.94,   -58.65
   23.51,    22.89,   -89.41
  -36.44,    19.31,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -25.57,   110.02
  -10.72,    14.55,    56.36
  -51.88,    29.16,   102.39
   36.88,    -0.38,    86.40
   26.51,   -35.27,    39.81
   -3.61,    28.39,    35.23
  -11.36,   -23.61,   -78.38
   11.15,    12.06,   -42.37
   19.00,    10.14,  -101.72
    8.18,     0.50,   -58.71
   23.83,    26.25,   -89.45
  -36.16,    22.88,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.42,   -10.90,   105.56
   16.45,    29.22,    51.90
  -24.71,    43.83,    97.93
   64.05,    14.29,    81.95
   53.68,   -20.60,    35.35
   23.55,    43.06,    30.77
  -11.34,   -25.40,   -80.90
   11.92,     9.83,   -44.93
   19.16,     8.14,  -104.37
    8.66,    -1.61,   -61.30
   24.30,    24.14,   -92.05
  -35.64,    21.39,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -17.38,   169.75
   -4.09,    22.74,   116.09
  -45.25,    37.35,   162.12
   43.51,     7.81,   146.13
   33.14,   -27.08,    99.54
    3.01,    36.58,    94.96
   -4.68,   -23.69,   -78.80
   17.80,    11.96,   -42.75
   25.57,    10.18,  -102.12
   14.83,     0.43,   -59.11
   30.38,    26.28,   -89.81
  -29.59,    22.76,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.23,   -36.13,    87.39
  -41.37,     3.99,    33.72
  -82.53,    18.60,    79.76
    6.24,   -10.94,    63.77
   -4.14,   -45.83,    17.17
  -34.26,    17.83,    12.60
  -13.99,   -27.54,   -78.09
    8.66,     8.32,   -42.35
   15.83,     6.44,  -101.79
    5.59,    -3.27,   -58.65
   20.67,    22.60,   -89.57
  -39.19,    18.76,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -25.40,   176.90
   14.79,    14.73,   123.23
  -26.37,    29.34,   169.27
   62.39,    -0.20,   153.28
   52.02,   -35.09,   106.68
   21.90,    28.56,   102.11
  -13.59,   -23.62,   -81.15
    9.21,    11.63,   -44.91
   17.22,     9.89,  -104.25
    6.16,     0.18,   -61.31
   22.19,    25.90,   -91.88
  -37.85,    23.17,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.48,   -48.19,    92.68
   -2.61,    -8.06,    39.02
  -43.77,     6.55,    85.05
   44.99,   -22.99,    69.06
   34.62,   -57.88,    22.47
    4.49,     5.78,    17.89
   -7.99,   -23.57,   -77.99
   14.72,    11.56,   -41.57
   22.71,    10.16,  -100.92
   11.70,     0.19,   -58.03
   27.64,    26.11,   -88.47
  -32.39,    23.16,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.38,   -42.12,   141.38
   24.49,    -2.00,    87.71
  -16.68,    12.61,   133.75
   72.09,   -16.92,   117.76
   61.72,   -51.82,    71.16
   31.59,    11.84,    66.59
   -5.73,   -25.03,   -79.03
   17.43,    10.38,   -43.17
   24.53,     8.64,  -102.62
   14.19,    -1.10,   -59.51
   29.60,    24.68,   -90.35
  -30.30,    21.62,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -39.71,   188.18
   14.79,     0.41,   134.52
  -26.37,    15.02,   180.55
   62.40,   -14.51,   164.56
   52.02,   -49.41,   117.97
   21.90,    14.25,   113.39
   -6.92,   -24.64,   -80.74
   16.08,    10.38,   -44.41
   23.76,     9.01,  -103.80
   12.94,    -0.96,   -60.86
   28.80,    24.94,   -91.36
  -31.20,    22.16,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.18,   -44.73,   190.18
   -0.32,    -4.61,   136.51
  -41.48,    10.00,   182.55
   47.28,   -19.54,   166.56
   36.91,   -54.43,   119.96
    6.78,     9.23,   115.39
   -5.32,   -27.52,   -78.42
   17.22,     8.06,   -42.34
   25.46,     5.94,  -101.64
   14.27,    -3.51,   -58.68
   30.33,    22.04,   -89.36
  -29.73,    19.16,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -41.47,    85.52
   -8.23,    -1.34,    31.86
  -49.39,    13.27,    77.89
   39.38,   -16.27,    61.90
   29.01,   -51.16,    15.31
   -1.12,    12.49,    10.73
  -10.52,   -24.19,   -79.83
   12.21,    11.44,   -43.91
   20.15,     9.23,  -103.24
    9.18,    -0.16,   -60.21
   25.09,    25.35,   -91.01
  -34.94,    22.49,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.39,   -16.50,   118.18
    6.47,    23.62,    64.51
  -34.69,    38.23,   110.55
   54.07,     8.70,    94.56
   43.70,   -26.20,    47.96
   13.58,    37.46,    43.39
   -8.29,   -27.34,   -80.28
   14.36,     8.45,   -44.47
   21.68,     6.57,  -103.90
   11.31,    -3.12,   -60.79
   26.53,    22.71,   -91.66
  -33.36,    19.03,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -28.28,   182.92
   21.16,    11.84,   129.26
  -20.00,    26.45,   175.29
   68.76,    -3.09,   159.30
   58.39,   -37.98,   112.71
   28.26,    25.68,   108.13
   -7.08,   -25.19,   -81.42
   15.44,    10.28,   -45.21
   23.07,     8.86,  -104.61
   12.45,    -1.15,   -61.64
   27.88,    24.90,   -92.22
  -32.06,    21.24,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.57,   -37.71,   190.11
    1.29,     2.41,   136.45
  -39.87,    17.02,   182.48
   48.90,   -12.51,   166.49
   38.52,   -47.40,   119.90
    8.40,    16.25,   115.32
  -14.39,   -25.84,   -78.62
    8.41,    10.16,   -43.11
   15.64,     7.81,  -102.53
    5.30,    -1.53,   -59.33
   20.56,    24.03,   -90.42
  -39.33,    20.58,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.74,   -11.70,   105.57
   15.13,    28.42,    51.91
  -26.03,    43.03,    97.94
   62.73,    13.50,    81.95
   52.36,   -21.40,    35.36
   22.23,    42.26,    30.78
  -14.53,   -25.84,   -79.24
    8.09,     9.93,   -43.40
   15.41,     8.13,  -102.82
    5.04,    -1.63,   -59.72
   20.25,    24.26,   -90.57
  -39.64,    20.51,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -23.47,   191.34
    2.14,    16.65,   137.67
  -39.02,    31.26,   183.71
   49.74,     1.72,   167.72
   39.37,   -33.17,   121.12
    9.24,    30.49,   116.55
  -13.30,   -23.68,   -77.82
    9.45,    11.87,   -41.85
   17.12,     9.98,  -101.23
    6.39,     0.34,   -58.19
   22.04,    26.07,   -88.95
  -37.93,    22.92,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,   -45.47,   160.18
    5.54,    -5.34,   106.52
  -35.62,     9.27,   152.55
   53.15,   -20.27,   136.56
   42.77,   -55.16,    89.97
   12.65,     8.49,    85.39
   -5.58,   -26.64,   -80.84
   17.18,     8.75,   -44.71
   24.82,     7.14,  -104.10
   14.12,    -2.70,   -61.10
   29.75,    23.17,   -91.75
  -30.22,    19.97,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
