    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -35.60,    88.82
   -7.39,     4.57,    35.21
  -48.41,    19.06,    81.31
   40.28,   -10.38,    65.37
   29.97,   -45.38,    18.72
   -0.28,    18.32,    14.19
  -10.32,   -23.13,   -80.12
   12.20,    12.44,   -43.99
   19.72,    10.85,  -103.55
    9.20,     1.00,   -60.53
   24.55,    26.79,   -91.18
  -35.24,    23.23,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -39.07,   178.77
   -6.00,     1.03,   125.07
  -47.20,    15.67,   171.08
   41.60,   -13.87,   155.11
   31.29,   -48.72,   108.57
    0.98,    15.03,   103.89
  -10.63,   -21.59,   -80.70
   11.75,    13.37,   -44.08
   19.39,    12.84,  -103.56
    8.95,     2.27,   -60.63
   24.17,    28.71,   -91.00
  -35.77,    24.59,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.85,   -32.97,   112.48
   31.97,     7.19,    58.99
   -9.18,    21.73,   104.99
   79.62,    -7.75,    88.95
   69.17,   -42.71,    42.27
   38.94,    20.93,    37.78
  -14.96,   -23.88,   -81.45
    7.87,    11.59,   -45.59
   15.36,     9.94,  -105.04
    4.66,     0.18,   -61.88
   20.23,    26.01,   -92.57
  -39.75,    22.53,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.19,   -31.31,   127.32
  -21.28,     8.88,    73.65
  -62.54,    23.51,   119.79
   26.39,    -6.06,   103.68
   15.91,   -41.01,    57.23
  -14.21,    22.68,    52.62
  -15.48,   -24.04,   -79.03
    6.85,    11.35,   -42.73
   15.07,     9.74,  -102.01
    3.92,    -0.09,   -59.19
   19.78,    25.83,   -89.58
  -40.21,    22.53,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.28,   -25.63,   154.94
   25.65,    14.36,   101.32
  -15.62,    28.92,   147.42
   73.25,    -0.41,   131.31
   62.80,   -35.42,    84.87
   32.80,    28.29,    80.15
   -8.71,   -24.72,   -81.16
   14.11,    10.40,   -45.02
   21.77,     9.00,  -104.40
   10.99,    -0.93,   -61.40
   26.72,    25.10,   -91.84
  -33.31,    21.98,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -49.17,   116.74
   16.73,    -8.98,    63.07
  -24.51,     5.66,   109.13
   64.35,   -23.84,    93.10
   53.85,   -58.86,    46.49
   23.79,     4.90,    41.91
  -16.53,   -23.83,   -78.54
    6.06,    11.98,   -42.49
   13.60,    10.22,  -101.96
    3.12,     0.40,   -59.02
   18.24,    26.47,   -89.71
  -41.59,    22.48,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.25,   -29.89,   122.42
   36.62,    10.17,    68.75
   -4.60,    24.94,   114.88
   84.10,    -4.75,    98.76
   73.82,   -39.68,    52.17
   43.69,    24.14,    47.70
  -11.86,   -25.58,   -79.20
   10.94,     9.80,   -42.93
   18.40,     8.55,  -102.55
    8.01,    -1.69,   -59.45
   23.31,    24.45,   -90.05
  -36.69,    21.03,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.12,   -41.08,   100.85
   22.71,    -0.85,    47.14
  -18.48,    13.61,    93.13
   70.31,   -15.76,    77.16
   59.96,   -50.73,    30.47
   29.82,    12.92,    26.05
  -14.43,   -25.09,   -79.54
    8.39,    10.24,   -43.39
   15.72,     8.80,  -102.98
    5.26,    -1.19,   -59.93
   20.72,    24.92,   -90.60
  -39.11,    21.62,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.38,   -20.16,   182.37
   -0.54,    20.05,   128.66
  -41.80,    34.62,   174.70
   46.98,     5.02,   158.62
   36.58,   -29.83,   112.18
    6.63,    33.80,   107.53
   -9.07,   -23.45,   -81.50
   13.44,    11.26,   -44.64
   21.52,    10.37,  -104.06
   10.43,     0.15,   -61.21
   26.59,    26.37,   -91.39
  -33.49,    23.18,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -38.01,    80.10
  -24.22,     2.09,    26.33
  -65.34,    16.72,    72.39
   23.47,   -12.79,    56.50
   13.05,   -47.62,     9.89
  -17.04,    16.05,     5.33
   -9.20,   -24.85,   -80.08
   13.40,    10.16,   -43.51
   21.25,     9.43,  -103.01
   10.45,    -1.13,   -60.02
   25.98,    25.21,   -90.40
  -33.98,    21.81,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.60,   -31.03,   101.28
   -9.83,     8.94,    47.60
  -51.02,    23.51,    93.69
   37.87,    -5.95,    77.66
   27.35,   -40.76,    31.05
   -2.73,    22.79,    26.43
  -15.72,   -22.45,   -81.50
    6.78,    12.89,   -44.97
   14.59,    11.77,  -104.31
    3.75,     1.40,   -61.42
   19.49,    27.61,   -91.75
  -40.59,    24.06,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -55.63,   107.96
  -39.76,   -15.50,    54.15
  -80.87,    -0.89,   100.27
    7.90,   -30.26,    84.22
   -2.49,   -65.28,    37.72
  -32.74,    -1.66,    33.04
   -9.27,   -21.31,   -81.62
   13.09,    13.80,   -45.13
   20.79,    12.85,  -104.58
   10.26,     2.40,   -61.63
   25.63,    28.93,   -92.03
  -34.26,    24.93,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -31.75,   171.50
   24.31,     8.34,   117.83
  -16.71,    23.01,   163.77
   71.91,    -6.53,   147.81
   61.65,   -41.47,   101.28
   31.52,    22.21,    96.67
   -7.98,   -24.28,   -81.20
   14.98,    11.12,   -45.14
   22.35,     9.31,  -104.68
   11.82,    -0.28,   -61.64
   27.49,    25.37,   -92.39
  -32.58,    22.36,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.77,   -34.87,   127.96
   37.14,     5.25,    74.43
   -4.04,    19.76,   120.51
   84.75,    -9.65,   104.41
   74.40,   -44.54,    57.78
   44.25,    19.00,    53.23
   -8.54,   -22.01,   -81.43
   13.76,    13.07,   -44.63
   21.75,    12.35,  -103.86
   10.84,     1.82,   -61.21
   26.57,    28.23,   -91.30
  -33.36,    24.50,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.52,   -28.12,   110.31
  -13.69,    12.10,    56.51
  -54.88,    26.72,   102.56
   33.98,    -2.81,    86.70
   23.66,   -37.72,    40.05
   -6.62,    25.91,    35.46
  -13.21,   -24.24,   -79.12
    9.50,    10.87,   -42.62
   17.11,     9.77,  -101.89
    6.36,    -0.42,   -59.10
   22.15,    25.73,   -89.55
  -37.80,    22.36,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -25.60,    99.59
   22.96,    14.45,    45.85
  -18.28,    29.17,    91.86
   70.38,    -0.47,    76.00
   60.20,   -35.18,    29.37
   29.89,    28.46,    24.80
  -15.72,   -21.18,   -79.73
    6.98,    13.73,   -42.97
   14.94,    12.92,  -102.35
    4.07,     2.39,   -59.57
   19.71,    28.77,   -89.73
  -40.21,    25.59,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.34,   -36.08,   134.14
   35.63,     4.00,    80.38
   -5.52,    18.72,   126.45
   83.18,   -10.90,   110.59
   72.86,   -45.73,    63.99
   42.74,    17.96,    59.31
  -10.95,   -24.69,   -80.07
   11.49,    10.19,   -43.39
   19.74,     9.35,  -102.60
    8.70,    -0.97,   -59.91
   24.62,    25.11,   -90.17
  -35.46,    22.00,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.79,   -45.55,   107.29
  -46.06,    -5.25,    53.62
  -87.16,     9.34,    99.61
    1.50,   -20.27,    83.77
   -8.70,   -55.25,    37.12
  -38.83,     8.53,    32.46
  -10.84,   -23.90,   -79.73
   11.73,    11.18,   -43.18
   19.67,    10.09,  -102.48
    8.82,    -0.09,   -59.67
   24.55,    26.02,   -89.98
  -35.38,    22.74,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -42.52,   163.52
   -1.08,    -2.40,   109.73
  -42.24,    12.29,   155.79
   46.55,   -17.41,   139.72
   36.17,   -52.15,    93.15
    6.09,    11.37,    88.72
  -12.52,   -21.77,   -79.13
    9.97,    13.19,   -42.43
   17.98,    12.28,  -101.76
    7.09,     1.96,   -58.84
   22.82,    28.29,   -89.21
  -37.13,    24.96,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.87,   -41.15,   183.36
    7.96,    -0.93,   129.67
  -33.29,    13.62,   175.69
   55.51,   -15.85,   159.69
   45.21,   -50.86,   113.10
   15.08,    12.77,   108.52
  -16.35,   -22.28,   -81.85
    6.59,    12.91,   -45.29
   13.93,    11.95,  -104.82
    3.35,     1.49,   -61.82
   18.92,    27.75,   -92.32
  -41.12,    24.36,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.84,   -31.03,    97.96
   14.99,     9.05,    44.41
  -26.11,    23.74,    90.49
   62.64,    -5.70,    74.36
   52.32,   -40.69,    27.74
   22.21,    22.92,    23.27
  -13.41,   -24.31,   -81.96
    9.84,    10.94,   -45.91
   17.14,     9.20,  -105.33
    6.67,    -0.51,   -62.34
   22.27,    25.26,   -93.07
  -37.63,    22.38,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -24.67,   184.68
   -5.94,    15.43,   131.01
  -47.09,    30.03,   177.03
   41.50,     0.50,   161.07
   31.25,   -34.46,   114.33
    1.04,    29.21,   109.81
   -9.96,   -23.72,   -79.12
   12.65,    11.78,   -42.84
   20.06,    10.30,  -102.30
    9.66,     0.30,   -59.41
   24.89,    26.32,   -89.90
  -34.98,    22.79,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.32,   -19.82,    96.35
   11.51,    20.29,    42.71
  -29.76,    34.92,    88.81
   59.06,     5.54,    72.65
   48.73,   -29.54,    26.15
   18.52,    34.16,    21.56
  -13.64,   -21.47,   -80.71
    9.07,    13.80,   -44.49
   16.22,    12.67,  -103.97
    5.91,     2.55,   -60.97
   21.18,    28.75,   -91.48
  -38.74,    24.91,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.78,   -31.26,   112.64
  -20.97,     8.97,    58.80
  -62.05,    23.57,   104.88
   26.72,    -6.06,    88.98
   16.30,   -41.01,    42.37
  -13.80,    22.70,    37.72
  -10.03,   -25.17,   -81.15
   12.54,    10.23,   -44.88
   20.62,     8.56,  -104.27
    9.54,    -1.11,   -61.20
   25.32,    24.65,   -91.92
  -34.62,    21.46,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.50,   -55.90,   118.02
  -32.52,   -15.77,    64.39
  -73.68,    -1.09,   110.43
   15.05,   -30.77,    94.37
    4.65,   -65.63,    47.81
  -25.42,    -2.03,    43.29
  -12.30,   -21.12,   -80.54
   10.81,    13.76,   -44.17
   18.04,    12.74,  -103.70
    7.60,     2.59,   -60.59
   23.08,    28.58,   -91.16
  -36.81,    25.53,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.12,   -43.91,   153.39
   14.79,    -3.80,    99.64
  -26.49,    10.79,   145.72
   62.24,   -18.77,   129.78
   52.03,   -53.54,    83.17
   21.75,    10.11,    78.57
   -7.88,   -25.28,   -78.84
   14.85,    10.06,   -42.54
   22.91,     8.19,  -101.89
   11.83,    -1.46,   -58.90
   27.74,    24.27,   -89.55
  -32.12,    21.47,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.25,   -25.16,   110.15
   32.60,    14.95,    56.54
   -8.48,    29.41,   102.63
   80.20,     0.04,    86.60
   69.90,   -34.87,    40.03
   39.81,    28.74,    35.39
  -10.48,   -26.29,   -80.53
   12.03,     9.55,   -44.70
   19.65,     7.86,  -104.00
    9.05,    -2.11,   -60.96
   24.32,    23.85,   -91.69
  -35.51,    20.07,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -36.93,   146.26
   -8.97,     3.26,    92.49
  -50.17,    17.71,   138.51
   38.68,   -11.81,   122.60
   28.32,   -46.61,    75.90
   -1.93,    17.09,    71.49
   -8.78,   -23.85,   -82.46
   14.23,    11.03,   -45.93
   21.56,     9.99,  -105.53
   11.08,    -0.24,   -62.44
   26.47,    25.93,   -92.85
  -33.48,    22.63,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.15,   -68.10,    93.79
  -22.14,   -27.95,    40.16
  -63.43,   -13.40,    86.09
   25.46,   -42.90,    70.20
   15.01,   -77.72,    23.48
  -15.21,   -14.23,    18.98
  -12.15,   -24.74,   -78.85
   10.47,    10.60,   -42.45
   17.99,     9.53,  -101.86
    7.41,    -0.80,   -58.88
   22.83,    25.36,   -89.47
  -37.19,    21.63,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.01,   -32.95,   102.35
  -38.06,     7.26,    48.63
  -79.24,    21.76,    94.69
    9.38,    -7.66,    78.76
   -0.90,   -42.51,    32.02
  -30.95,    20.97,    27.57
   -7.42,   -24.92,   -78.79
   14.83,    10.49,   -42.46
   22.96,     9.12,  -101.87
   11.94,    -0.92,   -58.87
   27.58,    25.22,   -89.57
  -32.38,    21.42,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.24,   -39.66,   105.87
   10.62,     0.33,    52.29
  -30.51,    15.10,    98.32
   58.30,   -14.57,    82.38
   47.91,   -49.43,    35.62
   17.82,    14.27,    31.18
   -7.14,   -24.74,   -78.94
   15.66,    10.48,   -42.55
   22.64,     9.69,  -102.00
   12.53,    -0.72,   -59.06
   27.62,    25.46,   -89.59
  -32.29,    21.75,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.80,   -41.99,   149.70
   17.04,    -1.89,    95.99
  -24.26,    12.66,   142.08
   64.53,   -16.85,   125.99
   54.19,   -51.71,    79.55
   24.02,    11.97,    74.82
  -12.73,   -22.94,   -81.44
   10.40,    11.74,   -44.96
   17.61,    10.84,  -104.51
    7.18,     0.51,   -61.58
   22.90,    26.70,   -91.98
  -37.15,    23.87,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.79,   -12.13,   139.21
   -4.88,    27.90,    85.52
  -46.13,    42.56,   131.69
   42.70,    12.99,   115.53
   32.32,   -21.92,    69.01
    2.11,    41.77,    64.48
  -16.23,   -24.01,   -81.39
    6.43,    11.54,   -45.36
   13.85,    10.17,  -104.78
    3.38,     0.08,   -61.68
   18.66,    26.06,   -92.37
  -41.24,    22.46,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.56,   -42.96,   117.19
  -39.59,    -2.81,    63.56
  -80.80,    11.68,   109.60
    7.87,   -17.77,    93.70
   -2.39,   -52.68,    47.12
  -32.60,    11.01,    42.40
  -11.77,   -21.68,   -81.29
   10.96,    13.11,   -44.51
   19.04,    12.08,  -103.82
    7.91,     1.74,   -61.16
   23.86,    27.95,   -91.19
  -36.15,    25.13,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.44,   -35.79,   185.93
  -10.40,     4.47,   132.23
  -51.56,    19.10,   178.41
   37.01,   -10.49,   162.35
   26.67,   -45.38,   115.74
   -3.48,    18.16,   111.15
  -15.01,   -22.00,   -78.27
    8.11,    13.15,   -42.26
   15.29,    11.77,  -101.76
    4.82,     1.86,   -58.75
   20.25,    27.83,   -89.31
  -39.55,    24.59,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -20.96,    98.75
   24.84,    19.16,    44.92
  -16.20,    33.71,    91.09
   72.41,     4.17,    74.97
   62.20,   -30.67,    28.43
   31.96,    33.02,    23.83
  -12.12,   -22.07,   -80.62
   10.74,    13.19,   -44.50
   18.29,    11.84,  -103.92
    7.61,     1.80,   -60.76
   23.15,    27.75,   -91.36
  -36.69,    24.32,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
