   37.94,    15.20,    52.24
  -15.19,   -27.93,   -79.07
    6.31,     7.28,   -41.91
   17.09,     4.88,  -100.78
    3.95,    -4.36,   -58.50
   21.68,    20.86,   -88.46
  -38.70,    19.02,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.92,   -21.06,   151.09
   25.97,    19.04,    97.28
  -15.35,    33.56,   143.35
   73.50,     4.00,   127.39
   63.19,   -30.83,    80.75
   32.94,    32.84,    76.27
   -7.17,   -28.75,   -78.17
   14.80,     6.75,   -41.68
   25.09,     3.69,  -100.57
   12.16,    -4.97,   -58.00
   29.81,    19.85,   -88.48
  -30.47,    18.32,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.10,   -56.87,   114.80
  -44.24,   -16.82,    61.14
  -85.21,    -2.21,   107.10
    3.50,   -31.61,    91.13
   -6.90,   -66.69,    44.47
  -37.06,    -2.92,    39.91
  -15.15,   -30.04,   -81.30
    6.44,     5.19,   -44.49
   16.88,     2.84,  -103.45
    3.94,    -6.22,   -60.90
   21.55,    18.90,   -90.99
  -38.76,    17.04,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.85,   -24.26,   146.08
   21.91,    15.84,    92.52
  -19.14,    30.52,   138.64
   69.61,     0.92,   122.58
   59.24,   -33.92,    75.97
   29.08,    29.62,    71.39
  -14.51,   -29.57,   -78.74
    7.65,     6.10,   -42.55
   17.65,     3.07,  -101.38
    4.92,    -5.68,   -58.81
   22.36,    19.33,   -89.20
  -37.93,    17.61,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -47.55,   148.84
   -6.35,    -7.56,    95.21
  -47.52,     7.15,   141.31
   41.26,   -22.44,   125.16
   30.96,   -57.36,    78.64
    0.88,     6.32,    73.97
  -11.97,   -28.14,   -78.87
    9.90,     7.44,   -42.23
   21.08,     3.95,  -101.00
    7.53,    -4.46,   -58.39
   25.76,    20.10,   -88.71
  -34.53,    19.32,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.77,   -39.17,   123.71
  -25.96,     0.96,    69.99
  -67.20,    15.50,   115.99
   21.70,   -14.07,   100.05
   11.32,   -48.97,    53.32
  -18.95,    14.69,    48.76
  -15.85,   -28.20,   -80.44
    6.10,     7.29,   -43.92
   16.60,     4.09,  -102.83
    3.51,    -4.49,   -60.19
   21.26,    20.35,   -90.54
  -39.05,    19.05,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.41,   -49.74,   146.18
   -0.55,    -9.60,    92.62
  -41.90,     5.06,   138.70
   47.05,   -24.44,   122.72
   36.62,   -59.35,    75.98
    6.38,     4.35,    71.42
  -13.51,   -29.45,   -78.16
    8.19,     5.94,   -41.54
   18.97,     3.08,  -100.43
    5.73,    -5.70,   -57.85
   23.60,    19.21,   -88.04
  -36.69,    17.67,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -15.57,   135.66
   20.92,    24.67,    82.11
  -20.19,    39.11,   128.14
   68.61,     9.56,   112.18
   58.26,   -25.16,    65.46
   28.06,    38.46,    61.02
   -8.56,   -28.93,   -80.60
   13.20,     6.40,   -43.77
   24.12,     3.42,  -102.63
   10.60,    -5.38,   -60.11
   28.77,    19.49,   -90.13
  -31.53,    18.32,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -14.83,   145.32
   14.71,    25.42,    91.70
  -26.46,    39.98,   137.69
   62.48,    10.50,   121.70
   52.08,   -24.55,    75.00
   21.88,    39.28,    70.49
   -9.94,   -27.90,   -80.51
   12.00,     7.73,   -44.03
   22.19,     4.83,  -102.95
    9.30,    -4.06,   -60.32
   26.86,    21.00,   -90.67
  -33.53,    19.29,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -19.23,   187.16
   11.63,    20.91,   133.57
  -29.50,    35.52,   179.65
   59.22,     6.02,   163.61
   48.84,   -28.96,   117.08
   18.66,    34.75,   112.50
   -7.42,   -27.84,   -79.94
   14.12,     7.75,   -43.11
   25.03,     4.82,  -102.01
   11.57,    -3.90,   -59.44
   29.59,    21.00,   -89.61
  -30.83,    19.35,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -40.84,   190.79
   14.57,    -0.74,   137.22
  -26.50,    13.79,   183.23
   62.26,   -15.75,   167.35
   51.81,   -50.66,   120.59
   21.83,    12.99,   116.00
  -13.10,   -28.82,   -78.62
    9.22,     6.27,   -41.87
   19.34,     3.84,  -100.66
    6.52,    -5.31,   -58.20
   24.31,    19.78,   -88.26
  -36.11,    18.43,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.23,   -29.65,   118.59
   34.61,    10.49,    64.83
   -6.56,    25.05,   110.87
   82.37,    -4.43,    94.85
   71.90,   -39.33,    48.29
   41.68,    24.32,    43.66
  -10.27,   -30.33,   -78.61
   11.27,     5.44,   -42.14
   22.35,     2.09,  -100.81
    9.01,    -6.41,   -58.32
   27.13,    18.32,   -88.65
  -33.32,    16.80,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.77,   -68.38,   114.25
  -17.87,   -28.25,    60.49
  -59.04,   -13.70,   106.47
   29.76,   -43.17,    90.60
   19.31,   -78.03,    43.95
  -10.76,   -14.42,    39.50
   -7.13,   -31.75,   -79.88
   14.25,     4.04,   -43.37
   25.23,     0.67,  -102.22
   11.85,    -7.73,   -59.53
   29.66,    16.97,   -90.09
  -30.57,    15.23,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -48.77,    98.63
    2.19,    -8.53,    44.81
  -38.83,     5.97,    91.04
   49.94,   -23.60,    74.97
   39.50,   -58.40,    28.33
    9.47,     5.35,    23.83
   -6.91,   -27.84,   -79.84
   14.95,     7.69,   -43.45
   25.34,     4.86,  -102.41
   12.40,    -4.01,   -59.78
   29.99,    21.03,   -90.07
  -30.30,    19.16,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.60,   -44.52,   138.02
  -15.60,    -4.52,    84.36
  -56.76,    10.07,   130.37
   31.99,   -19.40,   114.35
   21.59,   -54.34,    67.91
   -8.56,     9.39,    63.25
  -13.54,   -27.92,   -79.59
    8.48,     7.10,   -42.66
   18.90,     4.63,  -101.67
    5.86,    -4.53,   -59.06
   23.84,    20.55,   -89.13
  -36.54,    19.30,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.88,   -45.39,   149.93
  -11.98,    -5.36,    96.33
  -53.27,     9.34,   142.38
   35.52,   -20.25,   126.28
   25.16,   -55.05,    79.66
   -4.97,     8.49,    75.13
  -13.69,   -30.74,   -81.00
    8.78,     4.64,   -44.58
   18.73,     1.61,  -103.55
    5.97,    -7.05,   -60.90
   23.56,    17.64,   -91.22
  -36.63,    16.52,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.77,   -12.93,   138.66
   13.20,    27.16,    84.94
  -28.02,    41.88,   130.93
   60.83,    12.38,   114.97
   50.45,   -22.54,    68.45
   20.33,    41.02,    63.77
   -8.09,   -28.64,   -78.10
   13.50,     6.76,   -41.31
   24.49,     3.80,  -100.12
   10.98,    -5.00,   -57.56
   29.19,    19.88,   -87.77
  -31.23,    18.37,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.27,   -47.87,    85.22
   -6.34,    -7.89,    31.52
  -47.46,     6.73,    77.46
   41.33,   -22.64,    61.48
   30.88,   -57.54,    14.85
    0.79,     6.12,    10.34
   -6.89,   -30.36,   -77.66
   14.82,     4.79,   -40.81
   25.81,     2.14,   -99.71
   12.31,    -6.80,   -57.17
   30.54,    18.06,   -87.20
  -29.99,    16.90,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -67.14,   113.70
  -36.20,   -26.90,    60.03
  -77.39,   -12.27,   106.00
   11.32,   -41.81,    90.00
    1.04,   -76.71,    43.49
  -29.05,   -13.11,    38.91
  -15.05,   -29.24,   -78.07
    6.56,     6.35,   -41.40
   17.16,     3.35,  -100.45
    3.97,    -5.22,   -57.68
   21.72,    19.54,   -88.11
  -38.54,    17.65,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.70,   -28.29,   113.72
  -11.78,    11.88,    60.01
  -52.86,    26.52,   106.15
   35.81,    -3.08,    90.08
   25.45,   -37.90,    43.50
   -4.63,    25.81,    38.84
  -14.13,   -26.86,   -80.44
    7.24,     8.52,   -43.59
   18.28,     5.73,  -102.38
    4.88,    -3.06,   -59.96
   22.91,    21.81,   -90.00
  -37.38,    20.38,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.09,   -43.70,   169.75
   15.74,    -3.68,   116.25
  -25.45,    10.99,   162.14
   63.37,   -18.56,   146.20
   52.86,   -53.37,    99.57
   22.88,    10.30,    95.05
  -14.02,   -29.68,   -78.60
    8.07,     5.55,   -41.92
   18.33,     3.05,  -100.85
    5.33,    -6.02,   -58.43
   22.98,    19.14,   -88.53
  -37.30,    17.42,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.77,   -13.60,   131.27
   15.04,    26.56,    77.65
  -26.25,    41.24,   123.64
   62.60,    11.73,   107.74
   52.25,   -23.19,    61.03
   22.13,    40.35,    56.57
  -14.34,   -29.15,   -78.64
    7.24,     6.45,   -42.29
   17.95,     3.54,  -101.15
    4.82,    -5.10,   -58.58
   22.63,    19.69,   -88.77
  -37.74,    17.90,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.11,   -17.63,   103.96
   19.83,    22.49,    50.30
  -21.39,    37.09,    96.20
   67.36,     7.50,    80.35
   57.01,   -27.38,    33.77
   26.98,    36.38,    29.04
   -8.71,   -30.33,   -77.86
   13.51,     4.63,   -41.25
   23.72,     2.24,  -100.07
   10.81,    -6.91,   -57.57
   28.47,    18.21,   -87.73
  -31.71,    17.01,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.70,   -27.38,   149.99
  -11.79,    12.74,    96.26
  -53.02,    27.29,   142.22
   35.82,    -2.25,   126.35
   25.48,   -37.20,    79.65
   -4.63,    26.60,    75.22
   -6.51,   -28.36,   -77.34
   15.06,     7.54,   -41.03
   26.09,     3.88,   -99.74
   12.62,    -4.35,   -57.24
   30.60,    20.16,   -87.49
  -29.73,    18.58,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.77,   -18.20,   157.72
  -14.77,    22.01,   104.08
  -55.90,    36.51,   149.94
   32.75,     7.06,   134.05
   22.47,   -27.83,    87.42
   -7.68,    35.88,    82.89
   -8.52,   -29.11,   -79.02
   13.23,     6.38,   -42.42
   24.13,     3.30,  -101.29
   10.72,    -5.30,   -58.68
   28.96,    19.38,   -88.89
  -31.54,    18.13,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.72,   -43.46,   150.24
   28.11,    -3.34,    96.61
  -13.17,    11.25,   142.74
   75.58,   -18.34,   126.68
   65.22,   -53.06,    80.16
   35.21,    10.56,    75.64
   -6.92,   -31.51,   -79.04
   15.05,     4.40,   -42.87
   25.08,     1.15,  -101.85
   12.44,    -7.33,   -58.97
   29.74,    17.36,   -89.72
  -30.56,    15.60,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.29,   -11.13,   120.12
   13.52,    28.90,    66.30
  -27.70,    43.58,   112.38
   61.14,    14.01,    96.51
   50.77,   -20.83,    49.91
   20.53,    42.81,    45.34
  -10.78,   -28.37,   -81.11
   10.76,     7.58,   -44.61
   21.47,     4.26,  -103.49
    8.27,    -4.30,   -60.90
   26.06,    20.42,   -91.40
  -34.44,    18.45,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -37.92,   100.61
   26.26,     2.10,    46.99
  -14.91,    16.66,    92.91
   73.82,   -12.84,    77.08
   63.50,   -47.71,    30.39
   33.23,    16.05,    25.78
  -14.30,   -28.20,   -81.25
    8.00,     6.81,   -44.36
   18.42,     4.18,  -103.32
    5.24,    -4.65,   -60.91
   23.22,    20.13,   -90.98
  -37.17,    19.35,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -55.86,    91.02
   -0.62,   -15.85,    37.35
  -41.79,    -1.14,    83.33
   47.02,   -30.73,    67.37
   36.53,   -65.57,    20.75
    6.46,    -1.86,    16.28
   -7.44,   -29.92,   -79.24
   15.09,     4.89,   -42.61
   25.21,     2.34,  -101.53
   12.39,    -6.64,   -58.89
   30.16,    18.39,   -89.13
  -30.18,    17.53,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.88,   -28.37,   109.70
  -36.08,    11.77,    56.08
  -77.19,    26.36,   102.16
   11.62,    -3.17,    86.09
    1.19,   -38.00,    39.49
  -28.93,    25.61,    34.91
  -15.71,   -28.28,   -77.72
    6.59,     6.70,   -41.01
   16.74,     4.09,   -99.93
    3.96,    -4.70,   -57.50
   21.69,    20.22,   -87.59
  -38.69,    18.89,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.79,   -43.51,   102.05
   32.99,    -3.44,    48.23
   -8.10,    11.20,    94.28
   80.76,   -18.22,    78.46
   70.30,   -53.13,    31.68
   40.11,    10.52,    27.09
   -5.83,   -28.16,   -81.09
   15.56,     7.42,   -44.47
   26.18,     4.71,  -103.45
   13.27,    -4.09,   -60.76
   30.81,    20.80,   -91.03
  -29.41,    18.87,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -56.62,    89.71
   -6.25,   -16.51,    36.00
  -47.35,    -1.77,    82.13
   41.50,   -31.29,    66.13
   31.01,   -66.18,    19.40
    0.97,    -2.52,    14.89
  -11.20,   -28.90,   -80.34
   10.31,     6.66,   -43.64
   21.13,     3.63,  -102.59
    7.81,    -4.90,   -59.97
   25.75,    19.95,   -90.32
  -34.66,    18.10,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.87,   -38.29,    96.19
   -8.00,     1.87,    42.48
  -49.29,    16.55,    88.49
   39.56,   -12.98,    72.61
   29.13,   -47.85,    25.88
   -1.02,    15.77,    21.45
  -11.60,   -27.92,   -77.80
   10.59,     7.29,   -41.07
   21.39,     4.25,   -99.92
    7.93,    -4.41,   -57.49
   26.26,    20.36,   -87.61
  -34.24,    19.48,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.27,   -33.76,   170.53
   21.68,     6.33,   116.75
  -19.47,    21.06,   162.78
   69.27,    -8.50,   146.86
   58.78,   -43.32,   100.35
   28.73,    20.29,    95.72
   -9.70,   -28.39,   -78.37
   11.93,     6.83,   -41.43
   22.94,     4.20,  -100.10
    9.46,    -4.75,   -57.71
   27.62,    20.35,   -87.67
  -32.80,    18.77,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -46.21,   190.69
   -4.61,    -6.02,   137.17
  -45.71,     8.51,   183.14
   42.89,   -20.84,   167.13
   32.56,   -55.75,   120.57
    2.38,     7.90,   116.06
  -15.22,   -29.63,   -79.46
    6.67,     5.93,   -42.79
   17.68,     2.66,  -101.54
    4.22,    -5.86,   -59.19
   22.37,    18.80,   -89.38
  -38.07,    17.63,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.49,   -29.18,   178.50
   21.37,    10.96,   124.79
  -19.94,    25.57,   170.95
   68.81,    -3.89,   155.01
   58.56,   -38.84,   108.27
   28.42,    24.84,   103.74
   -8.80,   -30.56,   -78.37
   13.37,     4.75,   -42.04
   24.23,     1.33,  -100.86
   10.83,    -6.93,   -58.25
   28.98,    17.57,   -88.68
  -31.42,    16.72,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.23,   -52.64,    78.28
  -20.32,   -12.40,    24.53
  -61.51,     2.17,    70.66
   27.16,   -27.45,    54.49
   16.92,   -62.26,     7.90
  -13.28,     1.32,     3.49
   -6.84,   -29.90,   -80.62
   14.88,     6.08,   -44.36
   25.40,     2.67,  -103.20
   12.43,    -5.77,   -60.64
   29.96,    19.07,   -91.04
  -30.31,    17.21,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
