  -30.48,    21.88,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -35.94,   147.15
   -5.60,     4.11,    93.47
  -46.80,    18.73,   139.36
   42.01,   -10.85,   123.40
   31.67,   -45.68,    76.87
    1.58,    17.97,    72.32
    1.02,   -21.45,   -78.57
   22.32,    13.45,   -41.10
   32.37,    12.78,   -99.99
   19.85,     2.30,   -57.60
   36.77,    28.53,   -87.33
  -23.55,    25.37,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.56,   -38.12,    92.92
   -8.69,     1.92,    39.28
  -49.67,    16.59,    85.27
   39.05,   -12.89,    69.14
   28.64,   -47.75,    22.60
   -1.59,    15.93,    18.02
   -2.79,   -24.71,   -80.15
   18.64,    10.53,   -43.27
   28.55,     8.82,  -102.41
   16.12,    -0.85,   -59.73
   33.06,    24.80,   -89.98
  -27.21,    21.81,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.62,   -62.90,   106.90
  -37.72,   -22.86,    53.37
  -78.86,    -8.25,    99.34
    9.90,   -37.67,    83.25
   -0.52,   -72.60,    36.69
  -30.68,    -8.97,    32.20
   -2.04,   -22.65,   -80.67
   18.83,    12.69,   -43.51
   29.41,    11.20,  -102.36
   16.63,     1.42,   -59.91
   33.74,    27.23,   -89.83
  -26.53,    24.09,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.45,   -59.34,   120.49
  -25.52,   -19.10,    66.73
  -66.87,    -4.56,   112.87
   21.99,   -34.16,    96.90
   11.68,   -68.96,    50.27
  -18.50,    -5.25,    45.77
   -2.57,   -23.81,   -77.32
   18.91,    11.13,   -39.96
   28.78,    10.05,   -98.95
   16.41,    -0.26,   -56.52
   33.39,    25.91,   -86.31
  -26.90,    23.07,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.79,   -49.89,    90.20
  -51.07,    -9.77,    36.61
  -92.11,     4.94,    82.62
   -3.39,   -24.67,    66.55
  -13.83,   -59.62,    20.02
  -43.92,     4.00,    15.47
   -6.92,   -21.26,   -79.67
   14.57,    13.55,   -42.09
   24.61,    12.67,  -101.02
   12.16,     2.34,   -58.60
   29.11,    28.54,   -88.16
  -31.07,    25.65,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,   -10.86,   151.68
    1.41,    29.28,    97.94
  -39.88,    43.82,   143.99
   48.99,    14.33,   128.06
   38.48,   -20.63,    81.38
    8.45,    43.03,    76.92
   -0.84,   -22.90,   -79.03
   21.09,    11.71,   -41.73
   30.68,    10.98,  -100.75
   18.36,     0.50,   -58.35
   35.34,    26.73,   -88.10
  -25.02,    24.03,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.23,   -49.34,   115.90
    7.63,    -9.09,    62.15
  -33.53,     5.42,   108.38
   55.24,   -24.03,    92.35
   44.85,   -58.91,    45.78
   14.65,     4.68,    41.17
   -2.91,   -23.62,   -78.89
   18.76,    11.52,   -41.91
   28.67,     9.91,  -100.96
   16.31,     0.02,   -58.47
   33.16,    25.89,   -88.42
  -27.02,    23.02,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.57,   -40.10,    90.65
  -46.73,    -0.04,    37.09
  -87.80,    14.72,    83.05
    0.96,   -14.94,    67.18
   -9.43,   -49.84,    20.41
  -39.64,    13.89,    15.93
   -3.89,   -23.35,   -79.47
   17.66,    11.28,   -42.01
   27.40,    10.53,  -101.05
   15.23,     0.00,   -58.76
   31.89,    26.28,   -88.28
  -28.17,    23.23,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.20,   -10.98,   155.08
   -1.45,    29.10,   101.39
  -42.56,    43.75,   147.55
   46.32,    14.10,   131.58
   35.83,   -20.68,    84.96
    5.77,    42.87,    80.41
   -5.67,   -22.38,   -77.38
   16.17,    12.40,   -40.06
   25.74,    11.55,   -99.20
   13.46,     1.30,   -56.75
   30.32,    27.43,   -86.37
  -29.91,    24.42,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.30,   -13.94,   137.95
   -7.42,    26.17,    84.35
  -48.63,    40.75,   130.26
   40.12,    11.30,   114.35
   29.84,   -23.66,    67.64
   -0.31,    40.01,    63.24
   -3.08,   -23.08,   -79.87
   18.19,    12.12,   -42.61
   28.63,    10.49,  -101.55
   15.79,     0.75,   -59.06
   32.93,    26.52,   -89.02
  -27.31,    23.62,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.28,   -68.40,    98.97
  -19.38,   -28.19,    45.28
  -60.60,   -13.55,    91.28
   28.19,   -43.24,    75.36
   17.85,   -78.06,    28.62
  -12.28,   -14.31,    24.20
   -0.90,   -22.55,   -78.00
   19.90,    12.81,   -40.66
   30.41,    11.47,   -99.50
   17.63,     1.45,   -57.09
   34.55,    27.51,   -86.93
  -25.63,    23.88,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.79,   -70.26,    92.70
  -21.04,   -30.23,    38.96
  -62.16,   -15.68,    85.00
   26.56,   -45.10,    68.98
   16.26,   -80.04,    22.34
  -14.02,   -16.35,    17.77
   -3.56,   -25.04,   -79.74
   17.67,    10.08,   -42.13
   27.95,     9.13,  -101.15
   15.40,    -1.17,   -58.91
   32.16,    25.01,   -88.48
  -28.08,    21.63,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.99,   -68.32,   110.70
  -36.24,   -28.31,    57.02
  -77.33,   -13.69,   103.01
   11.42,   -43.14,    87.07
    1.09,   -78.03,    40.47
  -29.19,   -14.46,    35.85
   -6.23,   -25.66,   -78.28
   15.12,     9.66,   -41.29
   25.61,     7.87,  -100.37
   12.76,    -1.72,   -57.77
   30.06,    23.80,   -87.80
  -30.32,    21.11,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.25,   -46.34,    97.68
   -4.25,    -6.18,    43.90
  -45.49,     8.39,    90.00
   43.27,   -21.14,    74.05
   32.87,   -56.04,    27.46
    2.87,     7.75,    22.73
   -1.71,   -21.39,   -78.98
   19.53,    13.59,   -41.79
   29.31,    12.60,  -100.95
   17.14,     2.25,   -58.42
   33.73,    28.66,   -88.17
  -26.49,    25.12,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.89,   -40.18,   101.93
   18.02,    -0.17,    48.27
  -23.17,    14.59,    94.14
   65.68,   -14.97,    78.23
   55.30,   -49.90,    31.56
   25.20,    13.73,    27.09
   -3.19,   -25.15,   -78.24
   18.39,     9.90,   -40.97
   28.21,     8.64,  -100.11
   15.90,    -1.44,   -57.66
   32.77,    24.49,   -87.44
  -27.56,    21.68,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.50,   -52.32,    90.99
  -49.58,   -12.22,    37.41
  -90.73,     2.55,    83.51
   -1.98,   -27.06,    67.45
  -12.44,   -61.95,    20.82
  -42.55,     1.79,    16.37
   -6.38,   -22.26,   -78.90
   15.52,    12.76,   -41.83
   25.07,    11.34,  -100.92
   12.78,     1.42,   -58.38
   29.63,    27.41,   -88.27
  -30.56,    24.64,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.19,   -21.28,   154.59
   17.63,    18.79,   101.08
  -23.54,    33.44,   146.96
   65.25,     3.87,   130.97
   54.92,   -31.10,    84.34
   24.74,    32.63,    79.83
   -7.02,   -24.37,   -77.48
   14.45,    11.04,   -40.68
   24.40,     9.26,   -99.74
   12.07,    -0.35,   -57.14
   28.84,    25.33,   -87.16
  -31.42,    22.20,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.30,    -8.42,   138.52
   10.45,    31.62,    84.73
  -30.58,    46.30,   130.82
   58.04,    16.80,   114.92
   47.65,   -18.08,    68.30
   17.58,    45.42,    63.56
   -1.12,   -21.01,   -81.01
   19.83,    13.90,   -43.35
   30.37,    13.19,  -102.28
   17.55,     2.67,   -59.92
   34.71,    28.89,   -89.55
  -25.64,    25.61,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -31.77,   156.40
   -6.49,     8.34,   102.71
  -47.52,    23.10,   148.69
   41.16,    -6.55,   132.73
   30.74,   -41.45,    86.22
    0.70,    22.22,    81.48
   -3.31,   -23.55,   -80.01
   17.78,    11.40,   -42.49
   27.78,    10.69,  -101.64
   15.44,     0.17,   -59.13
   32.20,    26.57,   -88.75
  -28.11,    22.89,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.58,   -10.64,   136.01
   -0.86,    29.65,    82.39
  -41.88,    44.21,   128.39
   46.80,    14.71,   112.35
   36.47,   -20.32,    65.82
    6.32,    43.33,    61.19
   -0.62,   -22.01,   -80.19
   20.53,    12.92,   -42.90
   30.74,    12.01,  -101.87
   18.16,     1.70,   -59.49
   35.08,    27.92,   -89.09
  -25.23,    24.64,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.04,   -34.81,   136.77
   26.76,     5.44,    83.08
  -14.43,    19.98,   129.06
   74.46,    -9.61,   113.06
   63.90,   -44.42,    66.47
   33.87,    19.22,    61.94
   -6.84,   -21.58,   -78.04
   13.97,    13.61,   -40.45
   24.54,    12.37,   -99.45
   11.72,     2.21,   -57.07
   28.89,    28.28,   -86.69
  -31.45,    25.00,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.86,   -57.91,    80.22
  -22.12,   -17.79,    26.48
  -63.31,    -3.13,    72.55
   25.55,   -32.60,    56.53
   15.17,   -67.53,     9.97
  -14.91,    -3.83,     5.44
   -4.79,   -21.53,   -80.76
   16.30,    13.62,   -43.21
   26.37,    12.58,  -102.25
   13.97,     2.20,   -60.00
   30.69,    28.33,   -89.55
  -29.45,    24.91,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -43.19,    81.86
   -5.12,    -3.12,    28.14
  -46.32,    11.55,    74.17
   42.53,   -17.92,    58.16
   31.98,   -52.80,    11.64
    1.90,    10.75,     6.99
    1.25,   -22.92,   -80.22
   22.50,    12.14,   -42.83
   32.26,    11.21,  -102.04
   20.16,     0.92,   -59.54
   36.82,    27.07,   -89.29
  -23.52,    23.73,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.48,   -36.54,   137.62
   26.48,     3.58,    83.94
  -14.74,    18.15,   129.89
   74.06,   -11.39,   113.90
   63.60,   -46.23,    67.27
   33.44,    17.38,    62.74
   -5.70,   -21.10,   -78.83
   15.54,    13.57,   -41.29
   25.99,    12.63,  -100.29
   13.12,     2.35,   -58.03
   30.40,    28.43,   -87.37
  -29.84,    25.74,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.29,   -18.88,   166.51
   -5.42,    21.14,   112.79
  -46.54,    35.72,   158.84
   42.25,     6.25,   142.83
   31.79,   -28.64,    96.24
    1.70,    35.12,    91.71
   -7.02,   -21.87,   -78.57
   14.16,    13.11,   -41.08
   23.81,    12.59,  -100.36
   11.76,     2.04,   -57.91
   28.09,    28.63,   -87.57
  -32.12,    24.67,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.38,   -45.97,   108.35
    9.52,    -6.00,    54.66
  -31.62,     8.63,   100.70
   57.16,   -20.82,    84.78
   46.72,   -55.81,    38.23
   16.60,     7.88,    33.48
   -3.73,   -24.37,   -78.31
   17.82,    10.56,   -40.99
   27.39,     9.88,  -100.08
   15.24,    -0.64,   -57.54
   31.72,    25.64,   -87.36
  -28.40,    22.17,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.32,   -45.15,   123.25
   13.42,    -5.03,    69.52
  -27.62,     9.52,   115.68
   61.19,   -20.08,    99.53
   50.76,   -54.87,    52.97
   20.69,     8.64,    48.34
   -7.14,   -23.93,   -78.20
   14.84,    11.38,   -41.38
   24.17,     9.72,  -100.49
   12.14,    -0.11,   -57.75
   28.83,    25.67,   -88.03
  -31.39,    22.91,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -66.28,   100.11
  -17.73,   -26.13,    46.53
  -58.93,   -11.69,    92.50
   29.82,   -41.05,    76.51
   19.50,   -75.97,    29.93
  -10.52,   -12.38,    25.42
   -5.25,   -22.03,   -79.61
   16.31,    13.11,   -42.35
   25.95,    12.01,  -101.30
   13.64,     1.74,   -58.94
   30.54,    27.93,   -88.74
  -29.67,    24.79,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.35,    -9.34,   117.23
   25.55,    30.81,    63.64
  -15.59,    45.37,   109.64
   73.19,    15.76,    93.75
   62.75,   -19.06,    47.08
   32.63,    44.61,    42.43
   -1.61,   -21.69,   -80.57
   20.34,    13.29,   -43.50
   29.72,    12.10,  -102.67
   17.66,     2.05,   -60.10
   34.45,    27.97,   -90.13
  -25.85,    25.12,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.53,   -61.81,   110.90
  -40.69,   -21.67,    57.21
  -81.85,    -6.95,   103.25
    6.84,   -36.55,    87.33
   -3.50,   -71.49,    40.59
  -33.64,    -7.82,    36.02
   -5.33,   -22.01,   -79.18
   15.72,    12.95,   -41.50
   26.27,    12.00,  -100.51
   13.48,     1.66,   -58.17
   30.71,    27.85,   -87.67
  -29.57,    24.73,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.61,   -44.31,   187.99
    1.19,    -4.23,   134.24
  -39.90,    10.33,   180.20
   48.88,   -19.16,   164.32
   38.53,   -54.15,   117.64
    8.30,     9.51,   113.13
    1.64,   -22.57,   -77.73
   23.10,    12.41,   -40.41
   33.08,    11.31,   -99.45
   20.55,     1.04,   -57.09
   37.55,    27.18,   -86.62
  -22.53,    24.19,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.89,   -51.96,   121.58
   -9.09,   -11.88,    67.92
  -50.33,     2.90,   113.93
   38.50,   -26.73,    98.08
   28.22,   -61.62,    51.50
   -2.03,     1.93,    46.75
    1.64,   -24.63,   -77.79
   22.95,    10.53,   -40.45
   33.29,     9.22,   -99.33
   20.54,    -0.86,   -56.96
   37.57,    25.08,   -86.58
  -22.76,    22.16,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -14.51,   157.53
   -3.73,    25.69,   103.87
  -44.99,    40.28,   150.00
   43.92,    10.76,   133.92
   33.49,   -24.12,    87.43
    3.42,    39.65,    82.85
   -7.16,   -23.27,   -79.41
   14.20,    11.78,   -41.94
   23.72,    11.06,  -100.99
   11.74,     0.49,   -58.57
   28.22,    26.94,   -88.20
  -32.12,    23.20,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.37,   -37.34,    95.67
   -8.38,     2.66,    42.07
  -49.65,    17.28,    88.11
   39.15,   -12.22,    72.09
   28.68,   -47.06,    25.49
   -1.31,    16.52,    21.02
   -3.59,   -22.52,   -78.86
   17.34,    12.57,   -41.46
   27.57,    11.63,  -100.40
   15.06,     1.17,   -58.02
   31.84,    27.59,   -87.64
  -28.48,    24.01,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -34.58,   121.39
  -14.54,     5.61,    67.72
  -55.63,    20.13,   113.61
   33.15,    -9.28,    97.72
   22.72,   -44.27,    51.11
   -7.45,    19.38,    46.46
   -2.16,   -23.20,   -79.75
   18.72,    12.35,   -42.68
   29.08,    10.68,  -101.56
   16.47,     0.76,   -59.10
   33.23,    26.73,   -89.01
  -26.86,    23.12,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.94,   -48.98,   124.41
    7.91,    -8.79,    70.60
  -33.35,     5.91,   116.74
   55.48,   -23.79,   100.69
   45.06,   -58.61,    54.06
   14.96,     4.96,    49.55
    0.38,   -22.45,   -77.00
   21.40,    13.27,   -40.14
   31.51,    11.55,   -99.21
   19.11,     1.59,   -56.69
   35.84,    27.65,   -86.59
  -24.39,    23.86,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.87,   -22.35,   175.22
   19.03,    17.87,   121.61
  -22.17,    32.35,   167.55
   66.61,     2.96,   151.65
   56.27,   -32.09,   105.05
   26.12,    31.65,   100.42
   -1.33,   -24.62,   -78.63
   20.12,    10.74,   -41.66
   29.58,     9.44,  -100.86
   17.67,    -0.68,   -58.21
   34.07,    25.38,   -88.22
  -26.19,    21.82,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.42,   -24.19,   143.28
   24.48,    15.89,    89.51
  -16.59,    30.53,   135.59
   72.03,     1.04,   119.69
   61.65,   -33.95,    73.05
   31.53,    29.69,    68.54
   -5.45,   -25.30,   -77.57
   15.70,    10.05,   -40.33
   25.92,     8.54,   -99.30
   13.42,    -1.33,   -56.95
   30.41,    24.69,   -86.80
  -29.98,    21.34,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.40,   -66.05,   106.45
  -14.54,   -25.95,    52.80
  -55.86,   -11.33,    98.79
   33.06,   -40.88,    82.73
   22.68,   -75.88,    36.14
   -7.60,   -12.17,    31.56
    0.02,   -21.66,   -77.82
   21.18,    12.98,   -40.10
   31.52,    12.18,   -99.05
   18.92,     1.92,   -56.89
   36.04,    28.15,   -86.34
  -24.22,    25.15,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -47.12,   140.86
   -5.02,    -7.10,    87.31
  -46.33,     7.59,   133.17
   42.53,   -22.05,   117.18
   32.08,   -56.83,    70.73
    2.12,     6.77,    66.10
    0.54,   -25.73,   -79.62
   21.39,     9.47,   -42.34
   31.96,     7.97,  -101.31
   19.19,    -1.81,   -58.95
   36.25,    24.14,   -88.66
  -23.89,    20.86,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.58,   -15.60,   109.96
   19.27,    24.43,    56.45
  -21.79,    39.04,   102.36
   66.93,     9.55,    86.37
   56.50,   -25.30,    39.87
   26.48,    38.27,    35.18
    0.95,   -22.78,   -80.54
   22.36,    12.52,   -43.56
   32.32,    10.96,  -102.57
   19.84,     1.13,   -60.07
   36.82,    26.98,   -90.03
  -23.50,    23.97,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,    -8.31,   133.59
    8.37,    31.66,    80.00
  -32.69,    46.31,   125.92
   55.88,    16.82,   109.96
   45.61,   -18.10,    63.35
   15.43,    45.54,    58.80
   -3.93,   -23.10,   -79.19
   16.67,    12.50,   -42.14
   27.14,    10.90,  -101.13
   14.44,     0.96,   -58.61
   31.43,    27.05,   -88.46
  -28.95,    23.29,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.69,   -26.80,   111.67
   34.25,    13.21,    58.03
   -6.91,    27.86,   104.06
   81.83,    -1.68,    87.93
   71.35,   -36.54,    41.45
   41.38,    27.08,    36.84
   -2.09,   -22.92,   -77.48
   19.24,    12.09,   -39.99
   28.90,    11.39,   -99.06
   16.87,     0.77,   -56.75
   33.31,    27.19,   -86.39
  -26.76,    23.77,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.66,   -18.72,   166.22
   10.31,    21.47,   112.55
  -30.98,    36.07,   158.58
   57.80,     6.41,   142.58
   47.56,   -28.37,    96.02
   17.43,    35.22,    91.46
    0.82,   -23.87,   -81.21
   22.42,    10.87,   -43.62
   31.94,    10.14,  -102.84
   19.83,    -0.26,   -60.47
   36.60,    26.01,   -90.09
  -23.71,    22.84,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.34,   -21.18,   133.00
   -0.30,    18.85,    79.46
  -41.52,    33.49,   125.53
   47.14,     3.98,   109.37
   36.88,   -31.02,    62.87
    6.74,    32.76,    58.37
   -2.08,   -23.01,   -80.46
   19.11,    12.10,   -43.19
   29.09,    10.94,  -102.22
   16.78,     0.76,   -59.69
   33.55,    26.87,   -89.53
  -26.67,    23.57,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.18,   -10.15,   126.43
   15.64,    29.88,    72.79
  -25.47,    44.63,   118.74
   63.30,    14.95,   102.73
   52.97,   -19.90,    56.15
   22.89,    43.88,    51.62
   -3.42,   -25.49,   -77.08
   17.60,    10.03,   -39.94
   28.02,     8.39,   -98.94
   15.25,    -1.30,   -56.53
   32.33,    24.38,   -86.41
  -27.98,    21.20,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -27.95,   120.23
  -10.36,    12.15,    66.58
  -51.64,    26.68,   112.70
   37.06,    -2.86,    96.66
   26.85,   -37.72,    50.09
   -3.42,    25.92,    45.58
   -7.75,   -21.73,   -80.85
   13.72,    13.02,   -43.41
   23.79,    12.12,  -102.52
   11.18,     1.69,   -60.12
   28.39,    27.97,   -89.61
  -31.96,    24.90,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -21.15,   171.30
   -4.20,    18.95,   117.61
  -45.30,    33.74,   163.65
   43.51,     4.10,   147.70
   33.17,   -30.68,   101.06
    3.05,    32.97,    96.45
   -7.87,   -24.08,   -78.57
   13.61,    11.33,   -41.67
   22.95,     9.98,  -100.91
   10.96,    -0.22,   -58.16
   27.55,    26.01,   -88.31
  -32.63,    22.38,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.05,   -10.70,   129.56
   17.75,    29.52,    75.90
  -23.45,    44.19,   121.92
   65.31,    14.49,   105.90
   55.04,   -20.29,    59.30
   24.90,    43.26,    54.60
   -1.95,   -25.21,   -80.26
   19.20,    10.30,   -43.16
   28.98,     8.95,  -102.31
   16.76,    -1.14,   -59.60
   33.43,    24.86,   -89.68
  -26.81,    21.25,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.24,   -37.78,   120.18
   23.62,     2.20,    66.68
  -17.52,    16.83,   112.58
   71.10,   -12.70,    96.61
   60.77,   -47.45,    50.00
   30.57,    16.19,    45.54
   -6.57,   -22.85,   -78.93
   14.53,    12.71,   -42.07
   24.33,    11.30,  -101.07
   12.22,     1.34,   -58.44
   28.71,    27.25,   -88.66
  -31.55,    23.56,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.33,    -7.93,   122.81
   24.43,    32.27,    69.14
  -16.69,    46.75,   115.04
   72.20,    17.31,    99.09
   61.81,   -17.71,    52.46
   31.69,    45.99,    47.98
    0.87,   -21.99,   -77.57
   21.91,    13.28,   -40.41
   31.79,    12.47,   -99.38
   19.57,     2.04,   -56.87
   36.20,    28.36,   -86.73
  -24.08,    24.49,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.93,   -49.05,   124.51
   12.82,    -8.93,    70.94
  -28.30,     5.74,   116.85
   60.42,   -23.72,   100.94
   50.11,   -58.77,    54.38
   19.97,     5.04,    49.70
   -0.33,   -22.41,   -77.77
   21.16,    12.90,   -40.52
   30.74,    11.73,   -99.73
   18.60,     1.39,   -57.21
   35.24,    27.68,   -87.09
  -25.08,    24.08,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.65,   -46.66,   109.36
  -48.65,    -6.47,    55.64
  -89.95,     8.01,   101.65
   -1.11,   -21.55,    85.67
  -11.51,   -56.36,    39.17
  -41.65,     7.24,    34.58
   -4.83,   -25.33,   -81.00
   16.28,     9.69,   -43.73
   26.63,     8.33,  -102.62
   14.07,    -1.61,   -60.24
   31.10,    24.41,   -89.92
  -29.22,    21.37,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -32.89,   101.67
   -5.08,     7.25,    48.10
  -46.18,    21.90,    94.12
   42.54,    -7.60,    78.18
   32.13,   -42.61,    31.55
    2.13,    21.14,    26.97
   -6.82,   -24.40,   -80.48
   14.97,    10.29,   -43.10
   24.65,     9.48,  -102.21
   12.39,    -0.93,   -59.68
   29.27,    25.32,   -89.39
  -31.09,    22.27,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.86,   -62.92,   104.31
  -37.98,   -22.74,    50.70
  -79.19,    -8.20,    96.72
    9.67,   -37.72,    80.74
   -0.70,   -72.60,    34.13
  -30.84,    -8.84,    29.50
