   15.12,    10.90,   -42.11
   26.26,     8.09,  -100.97
   12.97,    -0.99,   -58.48
   30.47,    24.41,   -88.58
  -29.90,    21.42,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -28.82,    99.32
   -6.98,    11.28,    45.50
  -48.02,    25.84,    91.69
   40.75,    -3.68,    75.63
   30.35,   -38.69,    29.11
    0.07,    25.07,    24.41
   -7.48,   -24.17,   -79.22
   12.78,    11.49,   -41.94
   24.90,     9.11,  -100.53
   11.01,    -0.15,   -58.35
   28.93,    25.25,   -87.98
  -31.49,    22.47,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -42.12,    87.38
   -5.59,    -2.17,    33.76
  -46.86,    12.55,    79.81
   42.00,   -17.05,    63.74
   31.56,   -51.96,    17.14
    1.39,    11.79,    12.71
   -3.38,   -26.68,   -78.64
   17.42,     9.65,   -42.14
   28.76,     6.23,  -100.93
   15.38,    -2.28,   -58.43
   33.07,    22.52,   -88.60
  -27.24,    19.99,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -12.61,   148.25
  -13.38,    27.42,    94.62
  -54.52,    42.04,   140.55
   34.16,    12.57,   124.63
   23.74,   -22.34,    77.96
   -6.26,    41.23,    73.53
   -6.60,   -26.75,   -80.19
   14.47,     8.67,   -43.06
   25.86,     6.17,  -101.93
   12.16,    -2.93,   -59.47
   30.43,    22.18,   -89.40
  -30.02,    20.26,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.18,   -26.31,   131.26
  -11.32,    13.85,    77.47
  -52.46,    28.46,   123.58
   36.34,    -0.93,   107.47
   26.06,   -36.00,    61.01
   -4.06,    27.72,    56.46
   -8.37,   -27.41,   -80.53
   12.91,     8.04,   -43.39
   24.26,     5.50,  -102.09
   10.61,    -3.59,   -59.89
   28.73,    21.65,   -89.72
  -31.70,    19.77,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -14.62,   152.32
  -12.49,    25.47,    98.63
  -53.69,    40.17,   144.71
   35.13,    10.50,   128.76
   24.65,   -24.41,    82.15
   -5.42,    39.36,    77.59
  -12.69,   -27.97,   -82.99
    8.13,     7.88,   -46.31
   19.40,     5.20,  -104.96
    5.93,    -3.83,   -62.50
   23.75,    21.30,   -92.61
  -36.67,    18.76,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.29,   -20.03,   184.47
    0.46,    20.13,   130.71
  -40.74,    34.66,   176.82
   48.04,     5.18,   160.74
   37.79,   -29.76,   114.12
    7.51,    33.91,   109.62
  -10.85,   -26.66,   -82.64
   10.14,     8.94,   -45.64
   21.67,     6.06,  -104.39
    7.92,    -2.74,   -62.06
   26.24,    22.31,   -92.07
  -34.17,    20.39,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.70,   -46.08,   110.12
  -50.96,    -6.06,    56.38
  -92.15,     8.72,   102.45
   -3.36,   -20.87,    86.61
  -13.67,   -55.88,    40.00
  -43.89,     7.82,    35.35
   -8.44,   -25.42,   -79.90
   11.98,    10.53,   -42.84
   23.73,     7.70,  -101.44
    9.90,    -1.28,   -59.20
   27.87,    23.94,   -89.24
  -32.47,    21.30,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.76,   -70.82,   103.72
  -34.87,   -30.75,    50.07
  -76.11,   -16.10,    96.07
   12.67,   -45.65,    80.14
    2.34,   -80.49,    33.49
  -27.88,   -16.82,    29.06
   -9.89,   -27.89,   -79.74
   10.80,     8.10,   -42.91
   22.19,     5.18,  -101.67
    8.67,    -3.61,   -59.36
   26.50,    21.46,   -89.42
  -34.04,    18.85,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.54,   -31.38,   174.00
  -13.69,     8.79,   120.44
  -54.85,    23.31,   166.52
   33.85,    -6.11,   150.53
   23.60,   -40.97,   103.79
   -6.58,    22.69,    99.36
   -4.62,   -26.22,   -80.20
   16.40,     9.47,   -43.29
   28.36,     6.34,  -101.90
   14.16,    -2.31,   -59.70
   32.68,    22.51,   -89.61
  -27.80,    20.83,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -44.61,   169.92
  -11.60,    -4.63,   116.30
  -52.75,    10.07,   162.33
   36.07,   -19.39,   146.27
   25.79,   -54.40,    99.74
   -4.31,     9.26,    95.06
   -5.00,   -25.83,   -82.90
   15.99,     9.94,   -45.83
   27.81,     6.69,  -104.53
   13.74,    -1.75,   -62.12
   32.08,    22.90,   -92.24
  -28.31,    21.30,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -12.27,   131.74
   23.17,    27.78,    78.18
  -17.88,    42.59,   124.23
   70.76,    12.96,   108.18
   60.35,   -21.98,    61.56
   30.34,    41.66,    57.05
   -6.03,   -28.00,   -81.81
   14.69,     8.25,   -45.11
   26.07,     4.88,  -103.98
   12.65,    -3.73,   -61.51
   30.49,    21.12,   -91.62
  -29.95,    18.79,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.90,   -37.71,    87.79
  -37.95,     2.42,    34.20
  -79.12,    17.17,    80.27
    9.59,   -12.52,    64.10
   -0.75,   -47.23,    17.64
  -30.94,    16.36,    12.95
   -6.26,   -27.67,   -81.01
   14.71,     7.88,   -43.87
   26.54,     4.91,  -102.70
   12.58,    -3.75,   -60.34
   30.76,    21.13,   -90.30
  -29.50,    19.30,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.23,   -23.06,   158.68
   20.53,    17.14,   105.10
  -20.51,    31.74,   151.23
   68.15,     2.26,   135.06
   57.88,   -32.65,    88.63
   27.62,    30.97,    84.02
   -2.70,   -25.50,   -80.37
   18.07,     9.99,   -43.36
   29.77,     7.46,  -102.03
   15.98,    -1.67,   -59.67
   34.14,    23.51,   -89.37
  -26.32,    21.48,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,    -6.38,   123.52
   15.60,    33.76,    69.85
  -25.43,    48.49,   115.81
   63.38,    18.90,    99.90
   52.98,   -16.08,    53.17
   22.85,    47.58,    48.65
   -8.38,   -24.67,   -82.52
   12.49,    11.08,   -45.68
   23.61,     8.40,  -104.42
   10.26,    -0.70,   -62.08
   28.05,    24.59,   -92.16
  -32.32,    22.03,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -20.19,   137.22
   31.44,    19.97,    83.50
   -9.76,    34.58,   129.49
   79.09,     4.91,   113.50
   68.57,   -29.97,    66.89
   38.46,    33.84,    62.46
   -3.04,   -27.62,   -82.79
   17.36,     8.11,   -45.75
   29.35,     5.20,  -104.52
   15.45,    -3.62,   -62.26
   33.54,    21.46,   -92.19
  -26.86,    19.06,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.15,   -29.49,   109.65
  -24.15,    10.60,    55.90
  -65.32,    25.28,   101.89
   23.34,    -4.23,    86.07
   12.92,   -39.20,    39.44
  -17.23,    24.47,    34.89
   -7.64,   -28.11,   -79.97
   13.42,     7.74,   -43.33
   24.59,     4.82,  -102.10
   11.19,    -4.02,   -59.72
   28.90,    21.14,   -89.70
  -31.38,    18.69,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -41.08,   146.91
   11.93,    -0.77,    93.12
  -29.33,    13.66,   139.23
   59.48,   -15.73,   123.15
   49.13,   -50.66,    76.51
   18.87,    13.04,    72.01
   -3.58,   -26.07,   -82.77
   16.98,     9.80,   -45.81
   29.05,     6.44,  -104.39
   14.94,    -2.01,   -62.04
   33.36,    22.85,   -92.15
  -27.06,    20.91,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.36,   -35.81,    86.83
  -42.53,     4.38,    33.32
  -83.62,    18.96,    79.24
    5.08,   -10.64,    63.27
   -5.28,   -45.44,    16.80
  -35.36,    18.19,    12.05
   -8.55,   -26.12,   -82.63
   11.89,    10.02,   -45.73
   24.01,     6.75,  -104.42
    9.95,    -1.82,   -62.03
   28.07,    23.10,   -92.06
  -32.22,    20.74,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.88,   -31.66,   105.91
  -38.92,     8.56,    52.12
  -80.12,    23.15,    98.31
    8.57,    -6.40,    82.21
   -1.69,   -41.36,    35.75
  -31.89,    22.42,    31.13
   -4.53,   -27.00,   -79.63
   16.26,     8.42,   -42.57
   28.21,     5.66,  -101.18
   14.20,    -3.27,   -58.96
   32.54,    21.91,   -88.72
  -28.05,    19.98,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.96,   -38.95,    80.60
  -19.06,     1.14,    26.94
  -60.20,    15.65,    73.08
   28.43,   -13.79,    57.07
   18.13,   -48.74,    10.38
  -11.97,    14.86,     5.98
   -4.90,   -27.08,   -82.19
   16.26,     8.56,   -45.37
   27.45,     5.59,  -104.09
   13.88,    -3.05,   -61.72
   32.04,    21.73,   -91.88
  -28.29,    20.00,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -50.76,   102.52
   -3.18,   -10.74,    48.83
  -44.31,     3.86,    94.91
   44.29,   -25.62,    78.82
   33.98,   -60.44,    32.18
    3.91,     3.20,    27.67
   -6.85,   -25.97,   -79.58
   14.06,     9.98,   -42.84
   25.38,     7.24,  -101.51
   11.87,    -1.71,   -59.05
   29.57,    23.42,   -89.10
  -30.77,    20.80,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.74,   -25.37,   189.10
    8.08,    14.78,   135.51
  -33.17,    29.50,   181.50
   55.67,    -0.05,   165.48
   45.27,   -35.08,   118.88
   15.14,    28.65,   114.29
   -6.62,   -24.17,   -80.29
   13.61,    11.44,   -42.92
   25.79,     9.04,  -101.53
   11.63,    -0.13,   -59.24
   29.92,    25.13,   -89.03
  -30.54,    22.65,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -13.93,   157.82
   -3.50,    26.13,   104.12
  -44.55,    40.83,   150.17
   44.22,    11.28,   134.10
   33.80,   -23.53,    87.57
    3.74,    39.96,    82.97
   -8.54,   -24.94,   -82.39
   12.06,    10.99,   -45.66
   23.56,     8.11,  -104.41
    9.91,    -0.63,   -61.94
   27.72,    24.43,   -92.08
  -32.59,    21.57,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -44.98,    94.18
   -5.08,    -4.83,    40.54
  -46.21,     9.80,    86.66
   42.47,   -19.86,    70.51
   32.17,   -54.70,    23.97
    2.08,     9.06,    19.51
   -6.98,   -24.37,   -80.60
   13.97,    11.14,   -43.60
   25.61,     8.65,  -102.33
   11.79,    -0.51,   -59.88
   29.95,    24.63,   -89.76
  -30.51,    22.66,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.02,   -48.90,   126.62
  -24.30,    -8.84,    73.00
  -65.32,     5.83,   118.91
   23.46,   -23.63,   103.05
   13.09,   -58.55,    56.36
  -17.11,     5.15,    51.79
  -11.32,   -27.06,   -79.57
    9.45,     8.81,   -42.69
   20.88,     5.82,  -101.59
    7.33,    -2.88,   -59.11
   25.34,    22.02,   -89.22
  -35.10,    19.81,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.98,   -52.54,    95.03
   -2.09,   -12.33,    41.42
  -43.32,     2.28,    87.27
   45.55,   -27.26,    71.31
   35.10,   -62.32,    24.70
    5.04,     1.35,    20.17
   -3.73,   -24.91,   -78.78
   16.92,    11.10,   -42.01
   28.50,     7.77,  -100.75
   14.83,    -0.87,   -58.22
   32.88,    24.15,   -88.36
  -27.60,    21.79,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.67,   -24.59,    95.99
  -23.86,    15.51,    42.28
  -64.92,    30.24,    88.33
   23.81,     0.59,    72.33
   13.51,   -34.31,    25.71
  -16.62,    29.45,    21.12
   -3.34,   -25.03,   -79.02
   17.38,    10.78,   -42.09
   29.28,     7.51,  -100.69
   15.24,    -0.96,   -58.29
   33.77,    23.71,   -88.37
  -26.69,    21.94,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.72,   -53.84,    93.79
   -2.84,   -13.69,    40.20
  -44.06,     0.80,    86.22
   44.68,   -28.69,    70.30
   34.40,   -63.60,    23.61
    4.30,     0.02,    19.05
   -4.88,   -28.11,   -79.82
   15.57,     7.70,   -42.75
   27.54,     4.97,  -101.32
   13.49,    -3.94,   -59.05
   31.83,    21.25,   -89.05
  -28.62,    18.60,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.25,   -50.38,   103.05
  -50.37,   -10.20,    49.39
  -91.67,     4.34,    95.45
   -2.86,   -25.20,    79.43
  -13.11,   -60.09,    32.92
  -43.39,     3.64,    28.30
   -8.80,   -26.26,   -81.61
   12.08,    10.00,   -44.99
   23.53,     6.58,  -103.79
    9.87,    -1.95,   -61.40
   27.89,    22.91,   -91.54
  -32.47,    20.66,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -47.87,   181.61
  -11.45,    -7.72,   128.03
  -52.61,     6.87,   173.91
   36.24,   -22.69,   157.99
   25.72,   -57.60,   111.49
   -4.22,     6.23,   106.85
   -3.59,   -27.53,   -81.81
   16.84,     8.25,   -44.79
   28.54,     5.86,  -103.34
   14.89,    -3.49,   -61.07
   32.70,    21.97,   -91.00
  -27.60,    19.32,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.72,   -56.96,   112.24
  -42.99,   -16.92,    58.61
  -84.09,    -2.34,   104.68
    4.62,   -31.92,    88.54
   -5.65,   -66.66,    42.08
  -35.69,    -3.08,    37.41
   -6.00,   -24.56,   -82.87
   14.68,    11.06,   -45.75
   26.30,     8.70,  -104.56
   12.61,    -0.59,   -62.25
   30.54,    24.91,   -92.04
  -29.97,    22.36,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.02,   -40.15,   114.05
  -43.13,    -0.09,    60.39
  -84.32,    14.63,   106.37
    4.45,   -14.92,    90.41
   -5.92,   -49.89,    43.87
  -36.08,    13.80,    39.26
   -4.32,   -27.78,   -79.69
   16.93,     7.85,   -42.85
   28.36,     4.98,  -101.61
   14.71,    -3.96,   -59.14
   32.77,    20.96,   -89.13
  -27.54,    19.26,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.30,   -50.39,   104.13
  -48.50,   -10.17,    50.52
  -89.59,     4.33,    96.47
   -0.88,   -25.12,    80.58
  -11.23,   -59.98,    33.97
  -41.42,     3.66,    29.30
   -8.12,   -24.72,   -79.18
   12.74,    10.90,   -42.24
   24.47,     7.91,  -100.85
   10.57,    -0.99,   -58.61
   28.96,    23.98,   -88.61
  -31.65,    22.21,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.42,   -33.85,   134.67
   29.61,     6.28,    81.02
  -11.60,    21.04,   127.11
   77.08,    -8.64,   111.06
   66.75,   -43.39,    64.48
   36.54,    20.15,    59.92
  -10.27,   -27.96,   -80.71
   10.74,     7.83,   -43.92
   22.38,     4.74,  -102.51
    8.52,    -3.97,   -60.16
   26.93,    20.83,   -90.17
  -33.57,    19.07,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.22,   -48.43,   106.40
   23.67,    -8.34,    52.78
  -17.44,     6.27,    98.75
   71.35,   -23.35,    82.78
   60.91,   -58.22,    36.27
   30.91,     5.40,    31.64
   -6.44,   -25.14,   -83.00
   14.32,    10.47,   -45.84
   25.52,     8.29,  -104.59
   12.14,    -1.05,   -62.22
   29.69,    24.36,   -92.08
  -30.55,    21.64,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.62,   -13.34,   139.17
  -19.73,    26.63,    85.43
  -61.03,    41.25,   131.52
   27.70,    11.73,   115.59
   17.51,   -23.12,    68.90
  -12.69,    40.51,    64.44
   -9.59,   -25.57,   -81.08
   11.01,    10.62,   -44.29
   22.73,     7.42,  -103.06
    9.07,    -1.19,   -60.66
   26.89,    23.65,   -90.73
  -33.55,    21.33,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -31.40,    92.08
  -12.83,     8.71,    38.39
  -53.95,    23.22,    84.43
   34.78,    -6.30,    68.49
   24.43,   -41.20,    21.75
   -5.76,    22.52,    17.34
   -8.17,   -27.31,   -80.38
   12.70,     8.25,   -43.20
   24.46,     5.63,  -101.94
   10.64,    -3.46,   -59.67
   28.83,    21.66,   -89.43
  -31.71,    19.64,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.64,   -40.11,   163.77
  -11.60,    -0.07,   110.00
  -52.78,    14.53,   156.13
   35.95,   -14.88,   140.18
   25.52,   -49.81,    93.59
   -4.51,    13.87,    88.85
   -3.79,   -27.66,   -80.64
   16.99,     8.24,   -43.78
   28.01,     5.68,  -102.45
   14.74,    -3.54,   -60.08
   32.41,    21.74,   -90.14
  -28.01,    19.06,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -24.47,   172.77
   10.81,    15.60,   119.13
  -30.35,    30.18,   165.18
   58.53,     0.66,   149.07
   48.05,   -34.14,   102.48
   18.09,    29.39,    97.98
   -8.19,   -25.24,   -80.45
   12.63,    10.48,   -43.56
   24.43,     7.31,  -102.29
   10.52,    -1.21,   -59.92
   28.93,    23.60,   -89.93
  -31.56,    21.88,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.19,   -44.02,   186.30
  -16.35,    -3.89,   132.64
  -57.49,    10.64,   178.62
   31.24,   -18.86,   162.64
   21.03,   -53.70,   116.20
   -9.09,     9.87,   111.53
   -5.67,   -25.59,   -79.82
   14.42,    10.27,   -42.57
   26.58,     7.92,  -101.26
   12.57,    -1.36,   -58.98
   30.69,    24.00,   -88.62
  -29.80,    21.14,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.65,   -17.05,   134.31
   -6.81,    23.00,    80.51
  -47.86,    37.67,   126.66
   40.93,     8.22,   110.52
   30.58,   -26.74,    64.10
    0.29,    36.96,    59.36
   -4.44,   -27.21,   -79.11
   16.39,     8.86,   -42.42
   27.87,     5.85,  -101.15
   14.28,    -2.95,   -58.69
   32.05,    22.14,   -88.93
  -28.27,    19.60,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.95,   -23.54,   157.95
  -12.01,    16.65,   104.38
  -53.23,    31.24,   150.30
   35.62,     1.70,   134.35
   25.18,   -33.22,    87.66
   -4.91,    30.41,    83.23
   -3.66,   -28.10,   -81.25
   17.37,     7.94,   -44.66
   28.66,     4.77,  -103.29
   15.10,    -3.79,   -60.86
   32.95,    20.87,   -91.22
  -27.41,    18.87,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
