   69.12,    15.22,    82.65
   58.74,   -19.52,    36.14
   28.58,    44.13,    31.46
   -7.39,   -27.65,   -84.93
   13.86,     8.84,   -48.87
   24.61,     5.11,  -107.67
   11.64,    -3.11,   -65.12
   29.15,    21.46,   -95.70
  -31.30,    19.23,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
 -100.59,   -38.26,   113.33
  -54.75,     1.86,    59.78
  -95.74,    16.34,   105.87
   -7.14,   -13.08,    89.86
  -17.36,   -48.09,    43.17
  -47.51,    15.65,    38.66
  -16.64,   -25.19,   -82.45
    4.79,    10.96,   -46.42
   15.57,     7.06,  -105.10
    2.45,    -1.05,   -62.49
   20.14,    23.61,   -93.12
  -40.14,    21.53,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.85,    -9.08,   123.48
   23.14,    31.02,    69.73
  -17.97,    45.75,   115.85
   70.61,    16.07,    99.86
   60.41,   -18.81,    53.25
   30.23,    44.83,    48.69
  -10.33,   -25.84,   -82.81
   11.26,    10.27,   -46.59
   21.48,     7.00,  -105.63
    8.78,    -1.65,   -62.92
   25.93,    23.36,   -93.39
  -34.22,    21.04,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -47.11,    97.43
    0.46,    -7.05,    43.86
  -40.73,     7.59,    89.85
   48.07,   -21.92,    73.93
   37.73,   -56.91,    27.27
    7.63,     6.85,    22.64
   -9.44,   -26.47,   -85.36
   12.20,     9.57,   -49.26
   22.07,     6.42,  -108.22
    9.56,    -2.27,   -65.43
   26.71,    22.58,   -96.14
  -33.67,    20.09,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -10.75,   109.24
   12.35,    29.43,    55.50
  -28.83,    43.93,   101.50
   59.94,    14.46,    85.50
   49.56,   -20.46,    39.04
   19.53,    43.24,    34.36
  -14.87,   -28.32,   -82.06
    7.01,     8.07,   -46.46
   16.80,     4.26,  -105.50
    4.38,    -4.00,   -62.63
   21.54,    20.60,   -93.44
  -38.84,    18.52,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -42.07,   159.83
    4.25,    -1.89,   106.21
  -37.05,    12.85,   152.26
   51.68,   -16.83,   136.22
   41.35,   -51.70,    89.77
   11.20,    11.97,    85.03
  -12.73,   -26.46,   -85.03
    9.13,     9.82,   -49.17
   18.92,     6.30,  -108.09
    6.53,    -2.05,   -65.27
   23.68,    22.66,   -96.09
  -36.59,    20.35,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -33.47,   154.59
   13.68,     6.53,   100.92
  -27.42,    21.18,   146.94
   61.31,    -8.25,   130.93
   51.04,   -43.25,    84.28
   20.73,    20.37,    79.76
  -16.25,   -28.11,   -84.40
    4.96,     8.34,   -48.46
   15.73,     4.45,  -107.11
    2.67,    -3.66,   -64.51
   20.19,    20.90,   -95.17
  -40.06,    18.55,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.12,   -28.98,   103.59
   -8.31,    11.07,    49.94
  -49.35,    25.77,    95.99
   39.30,    -3.74,    79.89
   29.05,   -38.61,    33.29
   -1.20,    24.95,    28.76
  -10.13,   -25.45,   -83.63
   11.31,    11.07,   -47.66
   21.72,     7.18,  -106.58
    8.80,    -1.07,   -63.93
   26.28,    23.63,   -94.57
  -34.12,    21.17,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -60.81,   111.89
  -13.26,   -20.60,    58.24
  -54.47,    -6.01,   104.42
   34.23,   -35.64,    88.36
   23.89,   -70.40,    41.68
   -6.23,    -6.81,    37.08
   -8.63,   -27.32,   -85.71
   12.72,     9.59,   -50.04
   22.56,     5.70,  -108.93
   10.21,    -2.43,   -66.04
   27.07,    22.28,   -96.97
  -33.27,    19.26,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.16,   -43.98,   141.54
   -6.45,    -4.00,    87.92
  -47.52,    10.64,   134.02
   41.31,   -18.85,   118.10
   30.84,   -53.77,    71.41
    0.67,     9.98,    66.87
  -12.63,   -27.04,   -84.26
    8.80,     9.27,   -48.38
   18.65,     5.91,  -107.38
    6.30,    -2.59,   -64.50
   23.13,    22.22,   -95.26
  -37.01,    19.34,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.31,   -32.62,   113.11
  -47.38,     7.40,    59.44
  -88.56,    22.16,   105.60
    0.14,    -7.50,    89.56
  -10.21,   -42.30,    42.95
  -40.28,    21.30,    38.34
  -14.03,   -26.17,   -82.11
    7.49,     9.75,   -45.88
   17.96,     6.50,  -104.70
    4.95,    -2.08,   -62.11
   22.42,    22.87,   -92.59
  -37.85,    20.52,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.54,   -37.01,   128.99
   27.49,     3.08,    75.19
  -13.76,    17.64,   121.39
   74.94,   -11.86,   105.39
   64.62,   -46.69,    58.67
   34.56,    16.89,    54.22
   -7.22,   -24.16,   -82.59
   13.73,    12.12,   -46.20
   24.61,     8.87,  -105.02
   11.47,     0.16,   -62.46
   28.83,    25.22,   -92.82
  -31.35,    22.58,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,    -8.57,   114.13
   11.01,    31.61,    60.41
  -30.19,    46.18,   106.37
   58.68,    16.77,    90.55
   48.25,   -18.09,    43.83
   18.12,    45.55,    39.24
  -13.37,   -26.00,   -84.32
    8.12,    10.27,   -48.26
   18.12,     6.87,  -107.18
    5.70,    -1.71,   -64.52
   22.63,    23.22,   -95.10
  -37.59,    20.67,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -11.29,    97.25
   13.90,    28.80,    43.62
  -27.39,    43.45,    89.61
   61.51,    13.87,    73.64
   50.99,   -20.97,    27.15
   20.84,    42.81,    22.51
  -14.49,   -25.73,   -84.43
    7.35,    10.92,   -48.90
   17.15,     6.72,  -107.94
    4.75,    -1.08,   -64.92
   21.81,    23.11,   -96.12
  -38.48,    20.93,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.50,   -65.02,    86.87
  -33.66,   -25.00,    33.28
  -74.81,   -10.39,    79.16
   14.08,   -39.89,    63.21
    3.55,   -74.78,    16.57
  -26.48,   -11.07,    12.10
  -16.26,   -25.07,   -82.91
    5.70,    11.00,   -47.03
   15.61,     7.38,  -105.88
    3.15,    -0.93,   -63.18
   20.28,    23.83,   -93.96
  -39.89,    21.77,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.07,   -62.97,   105.53
  -43.19,   -22.90,    51.80
  -84.42,    -8.34,    97.91
    4.48,   -37.79,    81.95
   -5.98,   -72.74,    35.32
  -36.12,    -9.08,    30.78
  -12.98,   -26.43,   -84.89
    8.89,     9.47,   -48.87
   18.91,     6.26,  -107.69
    6.39,    -2.21,   -64.99
   23.64,    22.57,   -95.64
  -36.67,    20.50,   -89.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.40,   -21.30,    98.26
   10.51,    18.87,    44.59
  -30.69,    33.46,    90.63
   58.07,     3.90,    74.69
   47.83,   -31.12,    28.02
   17.63,    32.68,    23.56
  -17.51,   -25.67,   -83.81
    4.02,    10.64,   -47.85
   14.11,     7.36,  -106.86
    1.56,    -1.22,   -64.11
   18.51,    23.81,   -94.83
  -41.73,    20.93,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.44,   -31.66,    86.67
  -20.59,     8.55,    33.05
  -61.74,    23.21,    79.03
   27.02,    -6.40,    62.92
   16.75,   -41.35,    16.40
  -13.37,    22.36,    11.83
  -14.96,   -24.68,   -83.80
    6.28,    11.55,   -47.66
   16.84,     8.16,  -106.54
    3.92,    -0.26,   -63.79
   21.30,    24.46,   -94.39
  -39.01,    22.23,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.63,   -60.52,   108.26
  -22.86,   -20.42,    54.64
  -64.06,    -5.76,   100.67
   24.87,   -35.26,    84.63
   14.51,   -70.21,    37.99
  -15.64,    -6.47,    33.48
  -13.60,   -24.88,   -83.95
    7.49,    11.33,   -47.64
   18.23,     7.99,  -106.49
    5.24,    -0.49,   -63.84
   22.53,    24.37,   -94.19
  -37.70,    21.79,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.56,   -35.62,    76.51
  -23.66,     4.56,    22.73
  -64.87,    19.12,    68.87
   23.93,   -10.52,    52.82
   13.52,   -45.40,     6.17
  -16.48,    18.35,     1.66
  -11.06,   -27.73,   -82.55
   10.60,     8.85,   -46.73
   21.03,     4.58,  -105.57
    8.14,    -3.32,   -62.80
   25.56,    21.14,   -93.73
  -34.73,    19.17,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.08,   -12.00,    99.09
   19.98,    28.17,    45.29
  -21.25,    42.82,    91.45
   67.49,    13.24,    75.31
   57.14,   -21.65,    28.86
   27.05,    42.04,    24.20
   -8.43,   -27.96,   -84.76
   13.08,     8.62,   -48.96
   23.11,     4.90,  -107.77
   10.59,    -3.43,   -64.88
   27.73,    21.44,   -95.75
  -32.61,    18.65,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -24.19,    98.22
   11.92,    15.90,    44.53
  -29.30,    30.53,    90.48
   59.46,     1.13,    74.60
   49.06,   -33.85,    27.91
   19.01,    29.88,    23.36
  -16.06,   -26.96,   -85.27
    4.79,     9.50,   -48.92
   15.63,     6.37,  -107.80
    2.51,    -2.46,   -65.18
   19.76,    22.63,   -95.61
  -40.52,    19.61,   -90.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.65,   -28.43,   113.25
   -8.69,    11.54,    59.45
  -49.97,    26.15,   105.49
   38.95,    -3.26,    89.52
   28.54,   -38.30,    42.92
   -1.71,    25.52,    38.42
   -8.04,   -27.50,   -84.35
   13.57,     8.39,   -48.16
   23.82,     5.29,  -107.00
   10.97,    -3.29,   -64.36
   28.42,    21.62,   -94.88
  -31.81,    19.39,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.86,   -11.36,   140.71
   20.16,    28.77,    87.04
  -21.04,    43.43,   133.04
   67.76,    13.93,   116.97
   57.37,   -20.91,    70.43
   27.20,    42.77,    65.88
  -12.85,   -27.36,   -82.79
    8.79,     9.16,   -47.22
   19.02,     4.96,  -106.04
    6.31,    -2.90,   -63.16
   23.56,    21.32,   -94.07
  -36.58,    19.42,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.13,   -21.97,   162.48
   11.71,    18.05,   108.87
  -29.46,    32.71,   154.93
   59.29,     3.19,   138.84
   49.00,   -31.80,    92.29
   18.79,    31.99,    87.73
  -17.45,   -24.66,   -84.41
    4.25,    11.41,   -48.53
   14.02,     8.16,  -107.49
    1.58,    -0.43,   -64.69
   18.53,    24.55,   -95.34
  -41.65,    22.02,   -89.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.11,   -48.31,    82.64
  -13.23,    -8.21,    28.82
  -54.30,     6.38,    74.87
   34.37,   -23.05,    58.96
   24.07,   -58.12,    12.32
   -6.14,     5.72,     7.82
   -9.88,   -26.04,   -82.09
   11.74,    10.64,   -46.24
   21.45,     6.98,  -105.17
    9.20,    -1.38,   -62.35
   26.08,    23.36,   -93.20
  -34.17,    20.65,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -31.91,   168.67
   19.88,     8.23,   114.93
  -21.42,    22.75,   160.93
   67.32,    -6.86,   144.97
   57.05,   -41.67,    98.42
   26.95,    21.97,    93.71
  -10.36,   -28.21,   -82.77
   11.65,     8.01,   -46.95
   21.46,     4.13,  -105.97
    8.97,    -3.92,   -63.09
   26.12,    20.56,   -94.07
  -34.05,    18.62,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.61,   -23.27,   107.85
   29.22,    16.80,    54.09
  -11.99,    31.47,   100.06
   76.85,     1.81,    84.24
   66.42,   -33.05,    37.50
   36.37,    30.59,    33.00
  -12.56,   -26.36,   -81.96
    8.60,    10.25,   -46.08
   18.77,     6.59,  -105.11
    6.25,    -1.73,   -62.19
   23.37,    23.05,   -93.02
  -36.99,    20.17,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.37,   -31.68,   109.11
  -44.61,     8.43,    55.49
  -85.63,    23.18,   101.39
    3.06,    -6.45,    85.39
   -7.39,   -41.24,    38.76
  -37.40,    22.34,    34.36
  -11.02,   -27.56,   -83.74
   10.44,     8.65,   -47.60
   20.56,     5.37,  -106.51
    7.93,    -3.26,   -63.80
   25.15,    21.63,   -94.35
  -35.17,    19.19,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.07,   -63.32,   102.73
  -13.18,   -23.10,    49.16
  -54.23,    -8.47,    95.19
   34.58,   -38.07,    79.09
   24.15,   -73.03,    32.57
   -6.03,    -9.25,    27.95
  -16.20,   -28.40,   -84.52
    4.79,     8.04,   -48.43
   15.20,     4.85,  -107.33
    2.48,    -3.77,   -64.65
   19.54,    21.18,   -95.23
  -40.63,    18.10,   -89.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.04,   -27.86,   105.45
  -45.04,    12.27,    51.77
  -86.24,    26.79,    97.72
    2.40,    -2.79,    81.73
   -7.94,   -37.64,    35.23
  -37.98,    26.13,    30.65
  -13.56,   -27.11,   -83.32
    7.88,     9.11,   -47.08
   18.49,     5.58,  -106.01
    5.45,    -2.83,   -63.20
   22.91,    21.92,   -93.84
  -37.38,    19.66,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.37,   -34.49,   105.52
   15.43,     5.55,    51.73
  -25.76,    20.14,    97.83
   62.98,    -9.42,    81.90
   52.58,   -44.33,    35.15
   22.46,    19.32,    30.72
  -13.70,   -26.50,   -84.74
    7.63,    10.11,   -48.79
   18.05,     6.08,  -107.76
    5.21,    -1.96,   -65.00
   22.68,    22.50,   -95.75
  -37.78,    20.17,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.57,   -49.25,    78.80
  -49.85,    -9.19,    25.10
  -90.94,     5.49,    71.10
   -2.10,   -24.20,    55.09
  -12.53,   -58.92,     8.46
  -42.75,     4.75,     3.90
  -12.89,   -26.75,   -83.30
    8.60,     9.75,   -47.56
   18.53,     6.17,  -106.34
    6.07,    -2.18,   -63.53
   23.08,    22.55,   -94.38
  -37.14,    19.95,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.72,   -27.95,   104.35
   14.03,    12.25,    50.74
  -27.11,    26.75,    96.83
   61.72,    -2.75,    80.86
   51.22,   -37.62,    34.28
   21.17,    26.03,    29.66
  -14.20,   -25.52,   -84.44
    7.10,    10.67,   -48.13
   17.91,     7.36,  -106.96
    4.92,    -1.25,   -64.31
   22.36,    23.73,   -94.98
  -38.08,    21.41,   -89.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -36.78,   126.98
   26.20,     3.18,    73.26
  -14.81,    17.86,   119.49
   73.90,   -11.66,   103.40
   63.60,   -46.60,    56.71
   33.46,    17.11,    52.31
  -13.94,   -27.41,   -83.69
    7.94,     8.76,   -47.48
   17.82,     5.44,  -106.59
    5.34,    -3.05,   -63.66
   22.30,    21.74,   -94.39
  -37.82,    19.38,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.96,   -21.24,   152.48
  -23.19,    18.80,    98.72
  -64.34,    33.56,   144.80
   24.38,     4.02,   128.75
   14.11,   -30.99,    82.22
  -15.99,    32.68,    77.57
  -16.31,   -26.16,   -83.92
    4.80,    10.89,   -48.18
   15.07,     6.81,  -107.25
    2.58,    -1.23,   -64.31
   19.44,    23.25,   -95.26
  -40.80,    20.29,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -22.55,   169.33
    8.38,    17.45,   115.64
  -32.83,    32.20,   161.59
   55.97,     2.56,   145.61
   45.65,   -32.32,    99.08
   15.41,    31.31,    94.51
  -16.15,   -28.81,   -85.01
    5.05,     7.76,   -49.10
   15.93,     3.67,  -107.99
    2.83,    -4.19,   -65.13
   20.42,    20.23,   -95.89
  -39.94,    17.99,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.61,   -28.53,   134.50
   33.16,    11.50,    80.93
   -7.93,    26.11,   126.94
   80.86,    -3.50,   111.08
   70.38,   -38.20,    64.36
   40.31,    25.38,    59.89
   -8.80,   -28.08,   -84.81
   12.66,     8.20,   -48.81
   22.86,     4.63,  -107.92
   10.31,    -3.75,   -65.07
   27.39,    20.95,   -95.86
  -32.90,    18.49,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.44,   -49.29,   141.12
    7.40,    -9.20,    87.51
  -33.75,     5.47,   133.66
   55.03,   -24.07,   117.66
   44.77,   -58.99,    70.91
   14.62,     4.72,    66.35
   -9.38,   -27.48,   -83.35
   12.32,     8.56,   -47.13
   22.15,     5.45,  -106.24
    9.60,    -3.30,   -63.37
   26.69,    21.75,   -94.03
  -33.55,    19.11,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,   -18.90,   101.89
   10.16,    21.24,    48.20
  -31.01,    35.81,    94.17
   57.89,     6.29,    78.18
   47.35,   -28.57,    31.64
   17.38,    35.00,    27.06
  -14.78,   -26.78,   -82.72
    6.94,     9.44,   -46.79
   17.05,     5.91,  -105.75
    4.42,    -2.57,   -62.95
   21.72,    22.23,   -93.68
  -38.54,    19.99,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.54,   -56.52,   112.41
  -47.73,   -16.31,    58.77
  -88.90,    -1.77,   104.92
   -0.12,   -31.24,    88.77
  -10.61,   -66.13,    42.27
  -40.57,    -2.42,    37.74
  -17.12,   -25.48,   -83.72
    4.61,    10.68,   -47.78
   14.73,     7.16,  -106.81
    2.12,    -1.17,   -64.10
   19.51,    23.52,   -94.83
  -40.86,    21.42,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.15,   -58.03,    93.02
  -12.24,   -17.91,    39.51
  -53.43,    -3.23,    85.45
   35.42,   -32.85,    69.40
   24.90,   -67.75,    22.95
   -5.07,    -4.02,    18.34
  -15.39,   -27.01,   -83.83
    5.82,     9.30,   -47.90
   16.20,     5.81,  -106.78
    3.52,    -2.61,   -64.04
   20.69,    22.16,   -94.69
  -39.56,    19.58,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.42,   -30.68,   172.68
   20.55,     9.38,   119.05
  -20.67,    24.05,   165.05
   68.13,    -5.53,   148.96
   57.78,   -40.40,   102.47
   27.66,    23.25,    97.84
   -6.62,   -27.21,   -84.50
   14.55,     9.16,   -48.30
   25.19,     5.56,  -107.17
   12.17,    -2.82,   -64.47
   29.69,    21.82,   -95.08
  -30.72,    19.38,   -90.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.45,   -43.27,   135.03
  -14.65,    -3.28,    81.39
  -55.81,    11.49,   127.42
   33.06,   -18.11,   111.41
   22.63,   -53.09,    64.95
   -7.52,    10.62,    60.24
  -15.76,   -25.83,   -84.11
    5.49,    10.33,   -47.99
   16.15,     6.92,  -106.76
    3.09,    -1.54,   -64.20
   20.61,    23.18,   -94.76
  -39.69,    20.87,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -60.00,   104.95
  -14.70,   -19.76,    51.15
  -55.86,    -5.25,    97.28
   32.91,   -34.70,    81.25
   22.52,   -69.68,    34.63
   -7.62,    -6.03,    30.12
  -15.81,   -25.38,   -84.92
    5.13,    11.48,   -49.09
   15.95,     7.45,  -107.92
    2.83,    -0.71,   -65.18
   20.21,    24.07,   -95.99
  -40.16,    20.95,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.59,   -25.66,   157.06
  -11.68,    14.53,   103.57
  -53.02,    29.25,   149.48
   35.91,    -0.46,   133.55
   25.47,   -35.35,    87.00
   -4.67,    28.48,    82.42
  -10.38,   -25.50,   -84.36
   11.24,    10.61,   -48.24
   21.12,     7.46,  -107.29
    8.64,    -1.27,   -64.56
   25.79,    23.64,   -95.10
  -34.53,    21.14,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.86,   -45.51,   149.87
    9.00,    -5.22,    96.38
  -32.18,     9.35,   142.32
   56.57,   -20.29,   126.37
   46.27,   -55.12,    79.84
   16.18,     8.49,    75.24
   -8.19,   -26.60,   -82.34
   13.37,     9.67,   -46.32
   23.61,     6.25,  -105.22
   10.89,    -2.20,   -62.38
   28.13,    22.56,   -93.08
  -32.19,    20.28,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -23.16,   154.44
  -18.50,    16.93,   100.74
  -59.57,    31.56,   146.74
   29.14,     1.91,   130.85
   18.82,   -32.97,    84.20
  -11.25,    30.72,    79.71
  -13.08,   -27.51,   -84.61
    8.17,     9.05,   -48.84
   18.30,     5.29,  -107.71
    5.79,    -2.86,   -64.79
   22.79,    21.67,   -95.79
  -37.45,    18.98,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -43.93,   128.68
   16.67,    -3.76,    75.06
  -24.54,    10.71,   120.99
   64.13,   -18.77,   105.10
   53.74,   -53.54,    58.56
   23.73,    10.09,    53.83
  -14.14,   -24.73,   -85.71
    7.40,    11.54,   -49.64
   17.57,     8.24,  -108.53
    5.07,    -0.41,   -65.80
   21.99,    24.62,   -96.43
  -38.15,    21.92,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,   -22.46,   160.85
   -7.89,    17.79,   107.03
  -49.05,    32.28,   153.17
   39.77,     2.90,   137.19
   29.26,   -31.97,    90.64
   -0.88,    31.67,    86.01
   -9.15,   -27.13,   -83.31
   12.37,     9.11,   -47.07
   22.46,     5.87,  -106.14
    9.95,    -2.77,   -63.35
   26.99,    22.14,   -94.01
  -33.25,    19.52,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.70,   -46.68,   146.92
    2.14,    -6.70,    93.22
  -39.02,     7.99,   139.37
   49.72,   -21.51,   123.24
   39.25,   -56.44,    76.77
    9.25,     7.14,    72.16
   -7.49,   -28.49,   -83.84
   13.33,     8.24,   -48.03
   24.21,     4.42,  -106.88
   11.23,    -3.80,   -63.96
   28.49,    20.76,   -94.75
  -31.75,    17.94,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -12.56,    95.96
   10.94,    27.67,    42.39
  -30.31,    42.27,    88.40
   58.51,    12.79,    72.43
   48.25,   -22.08,    25.77
   18.02,    41.39,    21.20
  -14.78,   -26.14,   -83.98
    6.76,    10.27,   -48.12
   17.42,     6.18,  -106.91
    4.33,    -1.67,   -64.20
   22.06,    22.68,   -95.02
  -38.41,    20.75,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.33,   -64.57,   109.80
  -43.33,   -24.59,    56.23
  -84.51,    -9.88,   102.24
    4.09,   -39.41,    86.28
   -6.13,   -74.44,    39.67
  -36.30,   -10.66,    35.05
  -15.51,   -28.26,   -83.87
    5.74,     8.17,   -47.83
   15.98,     4.77,  -106.86
    3.37,    -3.72,   -64.09
   20.25,    21.20,   -94.80
  -39.85,    18.27,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.80,   -31.57,   113.91
   28.14,     8.53,    60.19
  -13.14,    23.21,   106.28
   75.75,    -6.41,    90.32
   65.29,   -41.34,    43.69
   35.23,    22.34,    39.18
  -14.37,   -27.62,   -81.87
    6.88,     8.79,   -45.81
   17.69,     4.84,  -104.76
    4.52,    -3.07,   -61.90
   22.35,    21.28,   -92.61
  -38.18,    19.25,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.32,   -27.93,   180.32
   -4.46,    12.11,   126.74
  -45.64,    26.85,   172.75
   43.15,    -2.77,   156.86
   32.68,   -37.56,   110.29
    2.61,    26.12,   105.53
  -10.69,   -28.16,   -85.58
   10.39,     8.54,   -49.82
   21.19,     4.42,  -108.70
    8.10,    -3.42,   -65.90
   25.54,    20.85,   -96.73
  -34.80,    18.49,   -91.58
